"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
63,0.862862138454615,0.518062245265267,1.14613290355353,0.710096400354443,0.326643230232687,0.744243981011392,-223.889127146994
64,0.83841328778951,1.14256505724344,0.820477353565896,0.507486613029644,0.395726996414039,0.719394944458468,-222.953644911272
65,1.60379241985966,1.04474744732078,0.833927303089272,0.622020041621417,0.34044878271475,0.526611807765804,-221.538851447063
66,2.53768393037363,1.3920568847266,0.429196102251699,0.608347948007929,0.285456503940584,0.653786403585167,-227.408675306994
67,2.34531621284248,0.70954629361411,1.15262218742695,0.744490826144684,0.266134371316389,0.510190323210252,-224.861826476152
68,0.51851708731811,0.693136566423546,0.845496400351057,0.678798665020636,0.901322374296201,0.522453433402892,-223.723555431817
69,2.16030667204331,0.653997022874789,0.965834486145441,0.503416975249885,0.402216862772773,0.394755737857043,-223.58656428599
70,1.25721685565206,1.49538791215151,1.06472963310989,0.435046931415214,0.452619276614721,0.47195823975241,-223.486114133177
71,1.77407206250799,1.5558343054825,0.596439738589532,0.455935191744796,0.372598013828406,0.544989653779073,-223.992698069157
72,1.13256175811964,1.05301862483452,1.22000353532035,0.919045826371043,0.423556328235262,0.654381969626376,-224.303630476889
73,2.16855044211644,1.14284462013208,0.785495857744191,0.403141514745131,0.527739164715729,0.590511790173513,-224.065445280395
74,0.67067897230159,1.00749835560736,0.677579455073027,0.489452521169786,0.371395246349581,0.578449731909386,-222.675962763743
75,1.54250805996434,0.634009575271319,0.900732087874893,0.693179337179423,0.51774744907586,0.366375097382431,-222.066844826373
76,1.49255825408417,0.947075585237922,0.777756558914252,0.495984859909015,0.40856184381584,0.424930745954166,-221.499030542889
77,0.963218156421525,0.965604474516602,0.97239336228599,0.57087761424209,0.0658803329523646,0.417643215244039,-222.008176247831
78,1.28164555737216,0.947480428073591,0.868921471881587,0.454277680527424,0.165648160450459,0.351324797121997,-222.30840667364
79,1.0652978039137,0.495398207558936,0.6579747687318,0.756522118914448,0.168437551570537,0.523854775333418,-222.356511730559
80,1.53828518549144,0.799282413213572,1.06239236874196,0.815097010938641,0.950795802032426,0.513443730051314,-223.680077160646
81,0.732933554799924,1.42100245085291,0.47190056571838,0.837168491171721,1.00976583376487,0.359589753485076,-226.556512633748
82,0.662097048212345,1.17925228449496,0.71208696999298,1.16315828731527,0.765829484628099,0.48890898192596,-225.924883363303
83,1.00274414810524,0.804516146407937,0.8845467658233,0.563837072900557,0.907473763037078,0.373836968290821,-222.581341105268
84,1.3111124462869,0.874503617953021,0.490446214977696,0.693119237817709,1.25369758925199,0.391935177719494,-223.972523567542
85,1.2192058447143,1.70797674669176,0.76969509946224,0.692532160535997,0.955931422356057,0.394594975034197,-224.369018633595
86,1.01062333970216,0.84007773080548,0.725147332384058,0.583227189719878,0.506436486193833,0.601254909042895,-221.551041188853
87,1.04748531420757,0.906714895564223,0.722860548085209,0.652956737915212,0.138454029383654,0.637711203699228,-221.982338983134
88,1.61722568411413,0.54104182600036,0.846870163217937,0.476057131919994,1.22017423478545,0.691753324573325,-224.770183136051
89,1.13513963915065,0.982975130623969,0.791483366720476,0.964666330510969,1.34180264796761,0.432835725189912,-224.880433927765
90,1.44157826579657,0.699389371685942,0.838406819454231,0.910495439974259,0.643973201845503,0.321050628007668,-223.444628929634
91,1.75203225583881,0.889349505507672,0.716716355937945,0.531869981800308,0.777733529663615,0.805295250918685,-224.226946443935
92,2.04114186671381,0.740039684266379,0.820982770359824,0.511741123842304,0.684093057166078,0.846049544293664,-225.275641005695
93,0.745558307581594,0.655550583206718,0.927472173571227,1.12559747929422,0.482560805360976,0.544149754944114,-224.417064191825
94,0.958730288870355,0.446890111154972,0.537893319735569,0.338537770677441,0.209801142872605,0.502307122254702,-225.124550276891
95,1.42965553521393,0.423347502471719,0.535808163151065,0.966911610151361,1.12296558546363,0.587344070483089,-225.884440134416
96,1.04812590363082,1.1925474208908,1.027545222115,0.572850430938403,0.30679668586058,0.433286777226927,-221.863736191486
97,1.76306307331627,0.75192735849127,1.0859006670709,0.560292345285734,0.375618350723288,0.557679386696392,-222.774702182229
98,1.16419538036528,0.832881944381943,0.769301119931954,0.48876173315907,0.585199710829741,0.528633055522822,-221.490643599839
99,1.21509844307665,1.01087143646877,0.922490858726172,0.79790849726764,0.613802399704465,0.496173588750995,-221.960557673933
100,0.903811733196081,0.881339622751529,0.904164380000928,0.90068356866266,0.842767742206076,0.393606012605538,-223.406766275241
51,0.791359067434876,0.144120735546219,0.82276672515063,0.728664922475305,0.941181540620327,0.392845120295882,-197.318138210256
52,0.834640860109169,0.920944819640187,0.849082890578714,0.570340391304934,0.652639194499969,0.304576763455219,-196.972575259821
53,2.20847438708796,0.285021418811503,1.35585037007211,1.25534973902593,1.25435853785631,0.259367012825857,-203.533827452972
54,2.37144138939497,0.490236248741721,0.942917798744507,1.39256441327913,1.58647839904269,0.132731606836644,-203.948930261154
55,0.827408470564651,0.751411624396489,0.991741318532737,0.690707794805027,1.00992497493203,0.128283738614285,-198.764049143516
56,1.5376241167541,1.10850734141509,0.522363186043045,0.802887958822192,0.353757867155482,0.408896657861536,-196.95940069359
57,1.28512530074507,0.356454288674145,0.506093676373495,1.0606383410955,0.28302549708766,0.322097824583924,-196.24132641511
58,0.237252501332136,1.1101308898282,0.89947723876951,1.4766141013292,0.261786964296043,0.277855185243654,-199.096438773019
59,0.46711008336178,0.342460042002591,0.934102800360395,1.83692489288154,0.626591513626807,0.318397823388603,-201.078508115507
60,0.397282643325643,0.686918506547147,1.11312162947327,1.10308957693859,0.349494487375777,0.388420752203681,-197.373555974747
61,1.3082423195615,1.13585659500125,0.939087543889541,0.922998663746263,0.227613035047427,0.294717691592688,-196.576305763827
62,0.541858910885769,0.414095673301043,0.573294051305314,0.937500857246142,1.05517704442532,0.316241938029943,-195.863298251897
63,1.40461420919507,1.09520486025737,0.844387516944563,1.06630385032351,1.26907022108374,0.33672931047534,-197.414064787207
64,0.867408715356159,1.06671366506921,0.48408762769993,0.708254033665236,0.0409792699579924,0.307159892638486,-197.934778481931
65,0.895969716644594,1.42992976849434,0.560395980303253,0.675305115804166,2.55784096794411,0.177249350161032,-199.319006829821
66,2.39258399956265,1.22383642417965,0.792038559162253,0.6465321491499,1.0973123098269,0.419368834748761,-200.310700878436
67,1.81988571038314,1.20292742113388,0.65017298086925,1.39785504631709,0.830266645487037,0.508299372819887,-199.981955099459
68,0.326891764530486,0.209852044108368,0.740362105746919,0.665523857320605,1.08785070063382,0.169376385264845,-199.232239908768
69,0.65862877906569,1.93382354662944,0.556739192018993,0.733608979561732,0.430912622944655,0.0971290615388118,-200.412708434007
70,0.244991016780108,1.02945309556567,0.631195138788925,1.06156776301031,1.74157677054583,0.299029307272178,-198.342780270998
71,1.89788364614208,0.512969973753919,0.806261412271608,0.837088801584058,1.13108235441497,0.341982349580312,-197.863661165453
72,2.20455273497185,0.671758345368746,0.623913062434918,1.10499141069662,0.282517453584756,0.339579798545333,-197.733913958947
73,0.224978555105273,0.957858357358869,0.744727978900783,0.927840024444453,1.19484912229429,0.329119178631338,-197.078745336719
74,0.394348810810572,1.19471249093519,0.581458746582155,1.02326270616764,1.33029711851978,0.241697468656197,-197.246611773469
75,0.516655359267316,1.15112205436565,0.587948358690318,0.93495299910995,0.559730290156498,0.177297807375249,-196.312218759435
76,1.32302277711385,0.765214187120286,0.603370268640328,0.840120787667416,0.274887498758896,0.181221912152497,-196.504921148609
77,0.414281483317246,1.96719168350855,0.470687395092765,0.618342682205507,1.31440607917644,0.486472309080349,-200.849454966067
78,1.34251804517671,1.86242169813414,0.79276042756356,0.631015277374091,0.798953845708402,0.196411181521912,-198.823245303002
79,1.23917074069005,1.66628371423104,0.694866884727427,1.04581031242131,0.777386807370387,0.429793651553142,-197.198391279617
80,1.29720677441173,1.9230380321266,0.754172688305879,1.15325354148331,0.514543539625989,0.476372355961067,-198.350894433102
81,0.397103465100329,0.509572821571197,0.81890211789769,1.03981568376324,0.176157507888824,0.458959406026919,-196.558908580847
82,0.57377872101637,0.639438684041303,0.972705915872309,0.452220963663788,1.75437384300086,0.497864766587206,-201.522379559295
83,0.44371495956366,0.141981651351275,0.931304930099824,1.55725581682139,1.42676204467778,0.468457699117476,-201.359612378307
84,1.32315250048643,0.817718236614105,0.89717176927219,1.5051511847025,1.25649464151705,0.42315618166836,-199.78279544988
85,0.485822861553149,0.716948340299231,0.862802478051788,0.523044875754657,1.12670879538939,0.419494990992724,-198.642227748623
86,1.05223152016382,0.659404620449145,0.733766708767281,0.828631923810614,0.196596025601876,0.500280739747239,-196.525630065133
87,0.693241626709128,2.16836312786502,0.346397044844871,1.24141259326464,0.204752665219756,0.266303100470789,-200.66297014948
88,1.46665770655384,1.82266228004389,1.00547406233166,0.8867978403487,2.28293052032985,0.352975310061416,-201.284020007063
89,0.703925716000342,1.12294059652652,1.19315814338373,0.85271081947031,2.22653617132423,0.430960963249957,-200.627740966072
90,1.80231798759757,0.521685907764919,0.995084510905396,0.912946509211568,2.20266481001452,0.36665264691995,-200.810157356497
91,1.21658091860304,0.387551677425252,0.872388231682161,0.936527963746036,1.62630191376114,0.275952759466457,-197.918727627309
92,1.25266431414629,0.635011578371425,0.856058489656708,1.34428771761907,0.719884595955271,0.434108400738673,-197.568563971524
93,1.13298551660266,0.581186912961953,0.539165274414855,0.619935647645787,0.484375595674381,0.275794181021249,-196.747257351968
94,0.785400846622424,0.116973588259553,1.17069319054567,0.898218752382166,0.162990226647107,0.425511277920234,-198.889508676851
95,1.33991584689808,0.954621502623523,1.11587710281056,1.44955213938625,0.669525031063006,0.26717144430214,-199.454538053211
96,0.228594528525413,2.09387061543801,0.434962809329282,1.39411456656786,0.251119962537358,0.293882065883587,-200.910493915234
97,1.96169429622683,2.0270108937462,0.698426369576092,0.924765916589093,0.447397523465665,0.379478938567824,-198.340520305815
98,1.8196436476126,1.36340765010986,0.891296886496473,0.966412394024866,0.226870179972579,0.270533694622541,-197.632291197153
99,1.94033800709083,1.08054999974943,0.941994797512372,1.37319323363371,0.232465275910358,0.325239694109177,-199.273005610793
100,1.46374333328292,0.44020307835039,0.766526176874915,1.30700437685655,0.861644232851266,0.387077775704576,-197.522147963983
51,1.69573380397943,0.967433528221132,0.530484233966864,0.92358905672606,0.366041370019467,0.482703507005112,-197.774281743434
52,0.637030898842561,0.977703605197292,0.504453293146445,0.758315427392803,0.465333772316931,0.344086895108991,-198.505404286834
53,0.945956467385401,0.623216232237284,1.15266503923135,0.736270866504322,0.681480920781379,0.23244579569013,-198.777887659136
54,0.904307057075292,0.499373088484151,0.709933564025062,0.751465357730326,0.391845781875586,0.50194758945122,-196.618342220093
55,1.31498088364611,0.720875965744867,0.619671110173249,0.893408061176407,0.0270974109156223,0.585748646638654,-196.047966815764
56,1.57935033814373,1.29282676291042,1.09733787333134,0.813865779573258,0.56992025204937,0.356435652280357,-198.937624649823
57,1.20323751803405,1.12345107753165,1.02760406383404,0.909173050835195,0.219832997606077,0.402711616441677,-196.579895177374
58,1.60222225025399,0.812750234332157,0.779038078695306,0.911896383709114,0.153034163161855,0.289774411071784,-195.340950098064
59,1.43996771877807,0.595871169999854,0.874044292830714,0.684394195608997,0.190808989145374,0.31101054384405,-195.185879065359
60,2.25721540334371,0.410692262294389,0.93693223879427,0.812602968491917,0.162235686623252,0.428053704360107,-197.181631535796
61,1.71434489873982,0.628408682357499,0.815261910084918,0.890508779394928,0.235798608804687,0.374350028472829,-195.745398146596
62,1.64775135050337,0.191401267560248,0.793305858444145,0.991734890381284,0.749045699035,0.478254257037306,-199.573405953946
63,1.5200719539742,1.76756660634447,0.870203007842359,0.681302701905392,0.233341106639236,0.500047725539511,-198.543025473136
64,1.39016638775702,0.563279641355593,0.552409554944232,0.95635908253194,0.188121567169591,0.197200276584202,-196.544609799829
65,0.774825555582345,0.42893559416442,0.908633333971166,1.19547583409834,0.142739666892305,0.298201790130862,-196.09079603538
66,1.38832106873665,0.362451323468291,0.613433056207397,0.831414260251806,0.163118185301699,0.343134737809837,-195.102435739359
67,1.34391777191498,0.661121971802034,0.914237470469066,0.635017507166754,0.0651558994553585,0.380685065181335,-194.70394441011
68,0.896668086094493,0.439276759222948,0.998882321568764,0.840284308560365,0.0251557251914815,0.501738985190599,-195.162142628971
69,1.70370519108694,1.41090412083285,0.718698669373,0.762255386644717,0.0638082340839855,0.403505738498662,-196.130311830041
70,1.41635106158969,1.80137477390091,0.45800197373798,0.994127166731171,0.2217120256954,0.477799101467101,-199.184009555516
71,1.73316007315525,0.469920668486077,0.468641485975466,1.3680294790859,0.400677626057688,0.252196430655754,-199.540174362336
72,2.02380169558412,1.16823924097013,0.882451495985427,0.455817332264197,0.278208157823672,0.215883261857477,-199.468906667977
73,3.20961878885786,0.884628780190323,0.853961212483757,1.32788864484091,0.350041326012768,0.196277767870638,-203.708741619873
74,2.92347972847674,1.21658057291286,0.525652943586207,0.944815082634782,0.0851954657588326,0.348913640403968,-199.110808139396
75,2.79475080153321,0.65132266216558,0.78960748743667,0.641792486301565,0.292670643658345,0.273550597942624,-199.374218056763
76,1.40142974832991,0.191149461616614,0.488170180109942,0.978604257545187,0.337452401777175,0.363941875112775,-197.458994723632
77,1.12100789735874,0.254974701485278,0.669844931338609,1.00475714167469,0.0745847188665969,0.342658244186313,-194.751025395277
78,1.38156145629342,0.746777580388391,0.742466422969397,0.977234841560272,0.191613535325258,0.247853466206411,-195.601380461496
79,0.787151459620386,0.462042178340665,0.630486335098954,0.888081707169805,0.249060357831929,0.215154706717331,-196.292089443046
80,1.64223114790003,0.388574397583926,0.855782236538326,0.894610975560835,0.237221905741389,0.272491209161609,-195.936040906104
81,1.24231478454655,1.01382776521463,0.659742166429733,0.968501711964175,0.0485411351629433,0.206467875160112,-195.733345605984
82,1.56047148850833,1.73363744278797,0.789359321865432,0.971999840034679,0.0155085295641725,0.237700743987919,-196.974330983657
83,2.11535309202308,3.66452935702623,0.580132634709158,0.852737351448417,0.000697239575637905,0.319415159071011,-201.651261392549
84,1.56846550168783,1.08219681263284,0.758628186435992,0.990620422729931,0.0160835342687561,0.215214086906458,-195.818635827775
85,1.29936463482421,0.789217589448945,0.778814160233111,0.816827330304307,0.0175604478664601,0.384948426999352,-194.183204386526
86,1.0723451775701,0.412989699218459,0.715160352330011,0.943770270080052,0.0158538771358047,0.504405028545117,-194.827220116163
87,1.17870937410395,0.809374508560436,0.803633789746589,0.999665381156978,0.0459069122349416,0.355463381102636,-194.543886661097
88,1.81677079021893,0.715780344165402,0.628415847446738,0.682524141256563,0.243525907639541,0.351667017417998,-196.392603996483
89,1.78959868636403,0.730658343030256,0.800798650171237,0.646794495109883,0.200393741720676,0.360044666539795,-195.987768845572
90,0.660251379584206,0.870143609905061,0.915430218352954,0.898951640651151,0.343589957672165,0.440263985151573,-197.244033026863
91,0.992527632830491,0.379533590780223,0.879839361579393,0.679575287483404,0.268486019268086,0.517896818750004,-196.2813474161
92,0.921628741017237,0.487898164273869,0.720322821251159,0.935255953725091,0.170658252727129,0.569043811951111,-196.229911873087
93,1.35705583642227,0.587594151682105,0.706867290266182,0.952496647647287,0.0246801571270506,0.231392689765526,-194.652670071632
94,0.510205923656691,0.306199595087126,0.762686678199405,0.589386022491286,0.0196441125917086,0.26285747587573,-196.227280007361
95,2.09581219359078,0.734450457179673,0.855404038321838,1.04173111195063,0.00447328088317431,0.266071213848303,-196.082079799512
96,2.22579577929419,0.868807609868569,0.769122727624451,0.848989423171377,0.129526974226001,0.414015520853802,-196.618786478538
97,1.22515919100365,1.07644307175169,0.641399018668797,0.734387661359658,0.202117435835791,0.187803701855149,-197.047614602142
98,1.22597270915972,0.956905956671651,0.973233590742998,0.870544499360994,0.0908734584473198,0.228425480320246,-195.706938815576
99,1.13967836896019,0.276672235268123,1.01192148077173,0.886371013421742,0.107624240445332,0.482931897529996,-195.642506705102
100,1.08463862264686,0.469142257076424,0.873442217770121,0.561956385620563,0.0808006221140857,0.295552734103188,-194.880620947406
51,0.763220444588502,1.32389949027804,0.395822338836512,0.367962618165786,0.936901319389631,0.392981546912571,-191.06424650246
52,1.95151981785489,0.833942692160354,0.585710302374348,0.769546342337177,0.642438509523594,0.253873316196726,-186.648533959087
53,1.87363720063849,1.05854666467162,0.603090458110591,0.795485035543443,0.584543780723738,0.46554763230333,-187.736874660024
54,1.76427422461218,1.22203811223388,0.586724753373155,0.504044848036177,0.144163242995986,0.230287232441151,-187.070518699179
55,1.56197448107123,0.686557904373521,0.388381322029409,1.13915306236395,0.143223008862244,0.261155619450661,-189.464605764702
56,1.93862888758024,0.815420984622487,0.751513387521838,0.572145705993348,0.465969430900942,0.234426438668596,-186.865975789071
57,2.27588257567025,0.473150589557953,0.843535168908691,0.799248182633908,0.410650714798962,0.14617813306198,-188.816116914843
58,1.66785508747262,0.480932713422457,0.710636743181118,0.597646946943811,0.385421685097837,0.219088196801045,-186.182633227613
59,2.20904682467516,0.284712529933273,0.843838181682726,0.551650947126464,0.114328540593994,0.205121710582156,-187.845759858023
60,2.99494452702151,0.322473012397282,0.538085920321928,0.825659490254148,0.551067511727554,0.203754230602468,-187.937590288432
61,1.58224343791142,0.696101629069441,0.439979960062271,0.827413711237337,1.29875725042449,0.561558867237057,-190.067738423975
62,2.41265645054121,0.907093706929568,0.621293878048278,0.655827800237618,1.49209091600395,0.30915371051437,-189.11302151849
63,0.974185004306175,0.563308877753046,0.579993548862951,0.841397470213163,1.0850364985628,0.230269857127663,-188.334885219513
64,1.84873970494124,0.41270691914861,0.44603365790854,0.779639820997771,1.03342326641092,0.414573231199642,-187.831419385795
65,1.70773843522828,1.12132755580318,0.502629154457628,0.913271798222508,0.633719062294614,0.210804188951806,-188.16635201564
66,1.04872062467223,0.712532727565104,0.665788028826402,0.654438508602074,0.838383470870588,0.357056405832653,-186.983105141396
67,3.23930465250829,1.33134787781309,0.50219816821494,0.796584978013275,0.0438210623870482,0.226685544220656,-189.694854958406
68,3.49573374462802,0.834358656955085,0.709426288982815,0.949272275309267,0.735579373135818,0.488378617410824,-191.09530943164
69,1.60633480771327,1.69908305386069,0.59591597872454,0.916315071711996,0.934009570299756,0.440841118631212,-189.909280667287
70,1.19247448424853,0.696351746408193,0.752898873370839,1.0694452074119,1.1969988917892,0.185862443959007,-191.055096913456
71,1.09072763522363,0.324818918987482,0.555090353173755,0.396583258522162,0.726936957490095,0.204387099035087,-188.672431138716
72,2.57598643179989,0.685750959694649,0.538224729337777,0.51391952275242,0.189455041859652,0.344012567797845,-186.781351100418
73,2.36850477770313,0.689273668682708,0.745296064331409,0.838782123850256,1.46175310416247,0.313306403930022,-189.662848487756
74,2.34679271369389,0.993526540368612,0.481485492125834,0.710177346336557,1.07225180171178,0.257193927065569,-188.260892965051
75,3.23355249814271,0.781783848700948,0.4972155491594,0.851865200505635,1.20138938849828,0.217380425581172,-190.312854752806
76,0.669539451623731,1.07822892420847,0.736889399137806,0.822690834140305,0.15586376139519,0.343641862764078,-187.683842269314
77,1.7093903100239,0.876035428825574,0.406914224594548,0.735776108207573,0.156549191291283,0.23947244188895,-186.77470762155
78,2.63240135587712,0.5320030539235,0.949814244677701,0.615939852962452,0.305186647730571,0.297728727185903,-188.322402613495
79,1.64018540458494,0.884817044173615,0.510664123030203,0.630398988741331,0.6554387362124,0.181795075357066,-187.196154063001
80,2.11908868231946,0.976662578090355,0.556006421065567,0.794078185886629,0.263220866304093,0.187111888347098,-187.106975233858
81,1.15328342164995,1.09965446422197,0.57953266844159,0.895630667038424,0.298000490694896,0.433212892273995,-187.654872330363
82,2.03523769761934,0.183802405630707,0.57931344513699,0.929745158022943,0.440120940309385,0.371271825220069,-187.27941506621
83,1.54453456559367,0.23329324720043,0.394714810914768,0.463357166412481,0.521245724537828,0.256897509524804,-187.402879271223
84,0.527245119706114,0.434635293093916,0.40013513415109,0.525357023714941,0.341593122649271,0.338986820246116,-188.482041254851
85,3.00889205133741,0.151743173032998,0.769224311713208,0.517393814304004,0.519700181625392,0.272866938196093,-188.458462860407
86,1.28591844064172,0.753130381280443,0.749444128397005,0.902945660403501,0.416027622554935,0.236285787272801,-187.209506405345
87,1.11903438377943,0.388018977344936,0.541868895043127,0.779505585775575,0.221660313997309,0.232980314657176,-186.169080589055
88,2.40471631492099,0.825505217574239,0.808532995347732,0.829856476081682,0.354545732768208,0.307138450134207,-187.546959791542
89,1.42642846748456,0.39620378126365,0.405655948757368,0.632281697707364,0.320587319122612,0.380365097080057,-186.410767077558
90,1.75148747063259,0.266826933081408,0.635700884141844,0.572224318036337,0.175743754301778,0.252910587062065,-185.862983061005
91,2.29231958233087,0.800734330896804,0.933655544658095,0.791816485924575,0.417469651414182,0.338942260028138,-188.342514935849
92,0.642870516553213,0.691991091064989,0.524117836488108,0.532888862932122,0.0356672324799081,0.255472100493512,-188.06229333859
93,1.02332843698667,0.75620337640398,0.517620970812416,0.902001168739272,0.53283073022551,0.385557987079069,-187.384662994884
94,2.7544602621168,1.31203347606713,0.464964523394779,0.706880664916647,0.252647921145252,0.521417635920497,-189.371526005652
95,0.890031997927456,1.12655210518313,0.65781675973199,0.737813050338619,0.151717198016796,0.449874589325645,-187.630360108505
96,1.24547225140459,0.160574846490525,0.633017234739355,0.735924111662915,0.181160342808926,0.167351379499494,-187.343325680592
97,2.4708116351723,2.70281248820593,0.5648294430586,0.520947573141234,0.780576372983149,0.163149425914345,-192.390954711238
98,1.59072760517903,2.87399351011326,0.427637898945525,0.752566664896844,0.154814442804256,0.34157681328884,-190.743525687133
99,3.60244577108968,2.42962264059823,0.327513493970764,0.593117617549154,0.708527599094348,0.245977393893462,-193.065495782723
100,0.962337749431236,1.72445331567917,0.624071000403407,0.724636361816243,1.04075465517411,0.358555659590667,-188.972290572708
51,1.4666187981628,0.781103325991468,0.558203465707327,1.12247117361086,0.733511900161668,1.12106476694738,-220.934566974542
52,0.400631854482726,0.266416162856298,0.579461331306271,1.05272801067046,1.38566166422451,0.71075111578007,-216.117841627791
53,1.20501446004967,0.970589070960079,0.564362994080952,0.816985347107903,1.27925399711177,0.354298651743504,-217.773856717032
54,1.23845261346171,0.433539542162802,0.636864766800733,1.22948617954401,0.259846511304967,0.489834112732191,-217.047485751638
55,0.538933194014544,0.487949639569686,0.370434796788837,0.664072490973689,1.41613795637871,0.388633224969075,-217.76858460098
56,0.601286970289368,0.813960598777868,0.383661069802312,1.33390700428947,1.06012782155519,0.658797183363342,-216.789150990816
57,0.800792816810193,0.141991239765235,0.65078777302409,0.893098905259061,0.884526326399548,0.47305591248189,-215.847872209345
58,1.54129544490157,0.973224642751011,0.556533357357091,1.03704496488953,0.537385875510932,0.566425723809189,-216.786272901409
59,1.17035757544003,1.23847760372268,0.580785145188009,1.09085884421149,0.702820960692766,0.594391234801006,-216.76751789249
60,0.332669641312414,1.1394654624173,0.466674634728134,0.981407182428495,0.837771180997595,0.553515016662912,-216.648224652126
61,1.06341898238908,0.166219989043605,0.420043732913851,0.750663154278223,0.542132811349769,0.450152655024327,-216.495619742717
62,1.10942919497707,0.432123323929617,0.377750438471158,1.26772124003087,0.533279835183972,0.460018362819003,-216.257757782437
63,1.39628372507617,0.503151487357143,0.696532916434742,1.29010867544198,0.568787883198611,0.506099756076581,-216.914732264683
64,0.974806970017174,1.16949090430418,0.161402556009437,0.951330332086537,0.746980401899439,0.530509657506307,-219.920723385361
65,0.876778125343858,0.167423767230693,0.167148257577896,1.07753050661698,1.03276697714978,0.752155043803537,-219.524871566399
66,0.906184650601677,0.816221263016159,0.60726513205079,1.13594931110009,1.32186941425608,0.46769735585598,-216.286012676622
67,0.511234368892944,0.594632662909315,0.440449493417416,1.10138077814304,1.33931175552677,0.721584164533272,-215.974990082631
68,0.787812331829631,0.879877030459778,0.54463581310214,0.586950583414554,0.569396215696667,0.694523437880208,-216.778766787867
69,0.715799737058496,0.873232834389921,0.553876526974322,0.591856139276038,0.472117926864296,1.14361526437052,-221.783800523048
70,1.02561131180507,0.224205294619849,0.397640953283219,0.748510192068907,2.41492309818279,0.404633449019773,-220.967958328425
71,0.90363508950383,0.945597311842955,0.513063221366498,0.872930371414555,0.733553474352325,0.424164813357027,-215.295645544583
72,0.629097886248505,1.11920058849582,0.414586437309253,0.879616115158629,1.20828926878362,0.742695680107402,-216.893061619607
73,0.812754639911153,0.567862550274526,0.491964960450744,0.985323257827999,0.740457230535942,0.478893131967879,-214.296331119927
74,1.19559230525255,0.668421067288162,0.598105648923983,0.884870341453521,1.06993161757553,0.431848253096297,-215.771115948151
75,0.963613096545239,0.550697265351618,0.684899507985992,0.839587017981025,1.1877404846416,0.513755819207934,-215.370219737371
76,1.02290263113603,0.636066445704048,0.690581855008362,1.26487861125717,1.40532970301351,0.410084358715189,-217.545252387243
77,0.979611931139317,0.711107953186918,0.812683407202221,1.20989384526067,1.52371051657368,0.784855488429688,-217.952031765011
78,0.986066443701076,1.03352538042446,0.620202006180773,0.700163082317791,0.286632765435296,0.655473976535118,-217.288928230454
79,0.591745675092023,1.6749937230216,0.395711807807521,0.889142538659538,1.59716936810546,0.536808276726312,-219.867193332779
80,0.723157698382608,1.57675982164992,1.06882423048497,1.07929314077877,0.532868875302314,0.455676850678447,-220.405761700317
81,0.589623772333646,0.808987075985789,1.04891418725127,1.15767682847781,0.826935294565727,0.435147003631309,-217.795495169102
82,0.697550010222126,0.598712592818446,0.385873914597468,1.1310832722833,1.16614792960036,0.893347329790182,-217.073199779064
83,0.660778954328301,0.863375368232537,0.573410273868133,0.997630383460976,1.44016747053237,0.640429009209464,-215.87192619771
84,0.584653175799089,0.577824798991064,0.419976196869667,1.25610080734199,0.559667382033134,0.576969904047135,-215.558255854145
85,0.705905127096878,0.333724320691689,0.475171981979179,1.39863459372781,0.942079240204778,0.545999944358113,-215.969677768399
86,0.723041972743467,0.547337743485516,0.605714252959778,0.898282695413851,1.01897184621267,0.399354395485309,-215.026822790324
87,0.940885703915301,0.431697653205278,0.595206216949208,1.00122389165884,0.336569686569337,0.299222371063217,-216.763551743864
88,0.56445368057422,0.204827783908431,0.65904570861808,0.735676927908383,0.707043576135827,0.959122217009526,-218.316261295698
89,0.793750763514939,0.98103427161915,0.694134757099869,1.07722789162666,1.13775448546778,0.875651867751412,-217.441817187901
90,0.779025109590369,0.844905512054248,0.540856616958349,0.95163824448999,0.903351007013608,0.854511123610463,-216.234373877282
91,0.591560733732132,0.309136664873292,0.593331226072004,0.8669314355282,0.975824346292722,0.827675100289516,-215.766479545484
92,0.439159502725315,0.775186377516299,0.791899178501246,0.950192718249215,0.742124464419218,0.781944073827354,-216.548927737695
93,1.02322559695638,0.440688330152426,0.742948368250338,0.696727362497783,0.803741047382097,0.46538542089135,-215.967553215524
94,0.855082126055339,0.404548630239047,0.810246256356263,0.559081840948045,0.613656292902431,0.539562773592196,-217.384161416765
95,0.680503426935573,0.333098335532526,0.541498463563,1.62239353758942,0.521670779322305,0.425498018984471,-217.570954896085
96,0.434488728614029,1.2238933164538,0.264917678361052,0.778632005560322,1.50600359221109,0.719037194227175,-220.1207448244
97,0.391487901781643,1.21611903342499,0.68635198388402,0.98955660497751,0.493166549607994,0.60197762499264,-216.940052132026
98,0.920573201278049,1.59003176448906,0.4821255063927,0.841641763500985,1.68494535880916,0.67637675965291,-219.203679112613
99,1.01442348315342,0.869848986507914,0.570871744586721,0.838896333995806,0.297387108933521,0.636707589410391,-216.16360006842
100,0.902747209342192,0.620611612934161,0.569539671354892,0.948534264588525,0.98708694548443,0.587072833355749,-214.534331672225
51,0.950067733387233,0.443216855742827,0.64271402551319,0.59593995284902,0.421648259319083,0.281670021913402,-212.852513870486
52,1.63622401801633,0.799966241968141,0.539347596952471,0.866434604883928,0.566017933346536,0.363820957766788,-213.071517977479
