"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
54,0.923603078051321,0.57760569604481,0.671560994336805,0.613882026566388,0.415152511178485,0.379579475300313,-288.775148413038
55,0.575931824377614,0.651603240127945,0.703834005196851,0.92016900781934,0.389469291944527,0.572595345718023,-288.299798561982
56,0.399170821168154,1.16373177227008,0.605750504538419,0.699622405037092,0.326877727128713,0.39109484754352,-290.740830020333
57,1.28151721163157,1.03702838316028,0.558796777939535,0.945752392260403,0.0190205337267706,0.50691232263364,-290.107984811638
58,1.01948285422991,0.946486425248003,0.71696754193798,0.64382944683233,0.212595517774043,0.696754685038173,-288.207853122376
59,0.58846491002856,0.84393441858359,1.12069018726723,0.796898479065813,0.225753313816027,0.523946694813942,-288.216120221558
60,1.13707122048732,1.05171711997876,0.796518374491147,0.919653921470356,0.0825291692408114,0.292786536467127,-289.691131980797
61,0.875036623051787,0.466774929109531,0.89406517826234,0.689249286560685,0.295651910934795,0.282159468640262,-289.64022949922
62,0.94874814788688,0.643186291173642,0.71660274923129,0.770991134665545,0.216801486815544,0.787132165378701,-288.718855053091
63,0.572301848074379,0.618055693084425,0.683823536875831,0.883353121494123,0.290302748862406,0.397264618007281,-288.108390126069
64,1.5442081266184,0.819872022304923,0.60109676150721,0.885731568191693,0.279125917157143,0.508020401344325,-289.424610048314
65,1.10578523461896,0.325050617794272,0.649213979598459,0.897037162167166,0.156229973662786,0.471064745070629,-288.081843571111
66,1.54357890279258,1.65348212944279,0.808126193965102,0.741313264308386,0.161552859198289,0.686698567315149,-291.511733577587
67,0.494774615687324,1.68424740222024,0.747854266137787,0.998161190595329,0.182878922706119,0.375514264351108,-292.015873148806
68,0.623230373418273,0.587577093013195,0.856696896199295,0.561235203929292,0.194907736331058,0.606216257516727,-287.65183277093
69,1.04331742465657,0.783837320702325,0.881164791869437,0.984660835884022,0.236890206957773,0.440654619353652,-287.698667730719
70,0.328670364465973,1.4077617657885,0.780867361736842,0.828620264217696,0.0453359523720212,0.623927068965098,-291.655426015262
71,1.58889831856667,1.35983416169308,0.45892097384218,0.679967759824641,0.0753109813179222,0.519379349069106,-291.961431907233
72,1.38410903665816,1.52020754942369,1.01247703327888,1.02798555343416,0.4116766032469,0.520091225395053,-292.23830598038
73,0.573864004112823,1.52031876029312,0.965719602699068,0.894741702270569,0.144004780781633,0.502388284506166,-289.911630088279
74,1.21758531494023,1.27616903857064,1.03490960164963,0.694211710741557,0.0520137195090584,0.527633750546516,-289.264836776246
75,1.00885125290341,1.53958535848887,0.485491960214512,0.741096254797815,0.0517161044068044,0.629911119883012,-291.46664719141
76,1.00827319617572,0.566327608735254,0.686937017088334,1.13301897898047,0.269907221298435,0.507346006730148,-288.850506717356
77,0.643089208189798,0.904745156987644,1.08420036803433,1.00672314449998,0.178523670420691,0.374888106747036,-289.228317201637
78,0.825567780897782,1.23890587418908,0.738940402812139,0.970580386227649,0.12228568942055,0.647718961472715,-288.843978805061
79,0.984017055906621,0.229356171743831,0.767746497065664,0.754495744505559,0.0942486103218174,0.46905556143906,-287.985894612406
80,1.01279721287038,1.33488705670796,0.884943356035831,0.694498803199876,0.279642143606158,0.743144496999429,-290.056818435177
81,1.27630940686798,0.39357707498521,0.796204577005826,0.909789519425561,0.106469677897436,0.402186889866161,-288.09466632592
82,1.14742309471182,0.902148083191496,0.784883344644157,1.06554445670943,0.0738217062206524,0.442236399225444,-288.352444007127
83,0.5937397126361,0.53108389536662,0.942881306449505,0.586739538499503,0.223884046735093,0.57747792420978,-287.79802358183
84,0.467825874766859,0.792042924488114,0.692150986687983,0.593614469610088,0.254034205709549,0.532607096234604,-288.176010283542
85,0.485881347244384,0.360107712520752,0.805624059748972,0.883805971355286,0.168197684315893,0.496717151055451,-288.297159468913
86,1.20556023999249,1.24873763516222,0.785705822857951,0.915584749275157,0.141626889790503,0.535253685019149,-288.348321007612
87,0.602404660259261,0.45132045503119,0.936829071238813,0.707471317099921,0.195307694502812,0.410314381228033,-287.578821148984
88,0.392707485622621,0.983809565293732,0.774143480892723,0.795625685776956,0.197566050862069,0.707384963175289,-289.608383541248
89,1.5677704891543,0.668903980025108,0.867361334252287,0.759380222487963,0.127559151477223,0.592159379583204,-288.420601920072
90,1.6757525428493,0.626612556796885,0.95526440193453,0.949855111496833,0.121461821715607,0.610818136092767,-289.776436757106
91,1.08610615029456,0.924478415911801,0.908250282898519,0.876814666388454,0.240893949265126,0.403659584663597,-287.843427774262
92,0.650591936111888,0.552626531096293,1.00833484290473,0.853119828752791,0.205429233819613,0.531254170491494,-287.343601448272
93,0.831587257022363,0.767694231886345,0.909707080189238,0.879569599729449,0.221066173643003,0.566678262562327,-286.982606899563
94,1.07581296393891,0.970865620751423,0.869143909552534,0.870752807102399,0.163879026437213,0.384330486833972,-287.709757981324
95,0.254293145958625,0.513216542159603,0.869868604863254,0.651139906349171,0.2243335055594,0.704407724579882,-291.392911328227
96,2.51100770999698,0.951334688907285,1.22462915045806,0.667105887828187,0.0791627368752673,0.39788937590158,-295.378236455544
97,1.13982733342458,0.590017372461247,1.17122643459407,0.541324877375566,0.329723738493021,0.582591145183681,-289.633323199934
98,1.19269268593246,0.757485141489797,0.638805008733867,0.453003276788668,0.472391627292513,0.540082631791793,-290.7484852562
99,0.484010653388508,0.790823764205565,0.752030269033472,0.598958680776908,0.322784773419632,0.480220685150033,-288.180542870114
100,1.4156396439415,1.02735759601932,0.792389691907537,0.764423693752102,0.318672959762351,0.425226592358887,-288.816216373957
51,2.0845024755011,1.74413020646444,0.775106780733609,0.641963494085529,0.387598632819536,0.636600953729544,-261.679074831621
52,2.03561863354533,1.28065210973405,0.596170061448819,0.491377961701689,0.40236997026942,0.594748851295757,-260.515168275138
53,1.45397513603729,1.02231677969847,0.536408599131943,0.797182152773478,0.382706204433853,0.758930768912059,-260.637949690838
54,1.58985116899836,0.926728800820212,0.4928596832013,0.571644079836841,0.277342562400352,0.74792235346446,-259.794055005773
55,0.836852107012646,1.85545116422984,0.693329467034276,0.613305392391733,0.271883544022741,0.882153219483495,-261.940623771897
56,1.01348191659866,1.10327660331916,0.642823585034103,0.4959523113395,0.0558137324088276,0.515519852745497,-259.491316432458
57,0.835706037568612,1.14168362954347,0.597573945885968,0.603390438868907,0.223051840126945,0.737608653591523,-259.614283415289
58,1.29367020155442,1.15384041367404,0.652815675322888,0.758691779848102,0.20316417113522,0.7104985993313,-259.50056690712
59,1.62887512751916,1.28787244176893,0.836637901142626,0.382188238527502,0.379558456358701,0.613420661527659,-261.826182825546
60,1.41304918225365,0.815947544544692,0.750531820741534,0.671598194352742,0.214660066606629,0.591682371007441,-259.651087807456
61,1.9695763399365,1.39617156496664,0.379175162258642,0.622010239739226,0.0962413116421085,0.829271193798854,-262.134905326405
62,1.74502650953046,1.35603271960201,1.07654363601873,0.439677556019258,0.221831634310767,0.713584710142477,-263.564239132955
63,1.22076511466573,1.01233852801864,0.869454956681282,0.428136710211966,0.166063003567642,0.6741689196375,-260.80063771705
64,1.38692234226347,1.2932712204088,0.978249062982343,0.879980299974681,0.446956372017132,0.487519698221142,-263.249712150633
65,1.27578112583274,1.86511864107617,1.10152815620556,0.438326089205905,0.216155818459578,0.838717278748977,-264.855412066918
66,0.583319414993089,0.807236997594159,1.10787467962486,0.494304613127703,0.182423956220992,0.797580527888655,-265.011586794485
67,1.97054722939448,1.45131409197257,0.954529335576765,0.634240076851123,0.048960662916572,0.654066179902614,-262.323358267749
68,0.804888337251642,1.72923933005482,0.871130825767264,0.936287345115566,0.219257825554141,0.811980208509136,-263.476721623232
69,0.457694313110614,0.763239295630455,0.570633554829274,0.936380669031717,0.165136433354436,0.935438300406743,-265.750260494006
70,0.792587682216127,1.39675600907654,0.663637738103873,0.54607561941712,0.280286111313873,0.360850166625866,-261.550825761197
71,0.960768003978455,1.56215774131156,0.680737552293064,0.560100624437339,0.0528266607851607,0.708192939310647,-260.001491451987
72,1.03518280424173,0.739299123990444,0.686644818389125,0.657876759176352,0.552287905874011,0.524008011828254,-261.330505136603
73,1.9861232333454,0.914689807836344,0.578510852583988,0.771033403091482,0.467778971028272,0.811964303969834,-262.150121556489
74,1.77468146992139,0.757780614263293,0.809447465152565,0.450875346299041,0.131688686765912,0.343904939813394,-263.437776554705
75,1.17359570767573,2.31818392737599,0.327305091448656,0.577813441200383,0.675466264058554,0.344058956551435,-267.881776350241
76,0.832308481550389,1.17737264628229,1.06280032459227,0.660550682678341,0.487592213160281,0.915359861878899,-264.689167376656
77,1.73912964949139,1.17734417259932,0.427953583335098,0.506142203530675,0.173354960708889,0.361115784397207,-261.404635578981
78,1.33819521292714,0.564575205928318,0.687610321518014,0.619752431713066,0.282692820273676,0.93092478355782,-262.515098974482
79,0.755212477894246,1.86090102734487,0.554958508831088,0.681605152532835,0.0684277616853315,0.434157382311339,-261.603335127408
80,0.636401443108222,2.18066705969638,0.783546200349113,0.811833466068952,0.150507924359476,0.411271139973441,-263.879061745677
81,0.430403509439782,1.8069774679986,0.557057236182975,0.540528382607803,0.402134794732046,0.724237487251366,-263.042457012984
82,0.727262705231543,2.0691529657973,0.873209322117861,0.529667730848167,0.450180426692555,0.660184222871491,-263.143114695445
83,1.00511350873085,1.66483233984326,0.804585893103159,0.693824458773198,0.638755113242313,0.648551030010175,-262.287175619891
84,2.15248988324788,1.42603011244868,0.68519364209718,0.586368931024361,0.637977616867352,0.594714639811825,-262.213201215239
85,1.73789569418423,1.09866302424566,0.297743934625263,0.545487611841759,0.419387909975077,0.609698703570461,-262.00613362829
86,2.38665203190325,1.54459315444879,0.896793855116685,0.575462089310499,0.0701894557124729,0.56316513619371,-262.750715551665
87,0.987450909912011,1.55119435916452,0.738907521786434,0.644791186569817,0.120229282416467,0.510770239499024,-259.679033146823
88,1.04056993760908,1.61217250771374,0.482776670845253,0.543906150352765,0.121317813474314,0.596677180217511,-259.51553349669
89,2.34933893365773,1.46115567254815,0.542021820618075,0.590155546627818,0.244226451995228,0.777008663369931,-261.43757241193
90,1.8500102728667,1.61230794365385,0.491740907121572,0.437137685661198,0.154956076160217,0.514276329841883,-260.369780010827
91,1.1767585333289,1.29386926051703,0.654157514396249,0.532969901213353,0.342736740007613,0.542451218534897,-259.274974635797
92,1.48541450539636,1.3683974849871,0.50051957928808,0.735071245144623,0.0598101428895055,0.648339945629776,-259.965252112329
93,1.58370661377513,1.99798372978874,0.863585361885244,0.671292095858487,0.173090041146838,0.771237333350593,-262.011449795674
94,0.978243986722266,2.27345781208863,0.597932013871194,0.476844193354387,0.142789570794828,0.496722025998109,-261.529506543918
95,1.19321780639395,2.5199951325336,0.634990037333214,0.382206955229031,0.0627562137189849,0.593826770077387,-263.027671643096
96,1.35696949775085,1.18299567729343,0.577246097797856,0.863699124382877,0.183381338220089,0.487126882419136,-260.226124216064
97,0.933366398987464,0.791978858013361,0.715997630273213,0.540716403213849,0.169287761130492,0.512815520888301,-259.866573368356
98,0.969619525506567,1.51731113607429,0.717385060194189,0.572913634210126,0.232805089382926,0.556498307202405,-259.455789070634
99,1.13195043773002,1.67356558072058,0.629101283747245,0.434678454987215,0.299794201619849,0.330172954239831,-262.566941694431
100,1.59075739067185,1.37087907924008,0.567308742273241,0.554559977141149,0.181817094933909,0.524922118402702,-258.989712899256
51,0.301487888817086,1.28408797770487,0.320575702194953,0.857940223302737,0.627419904278289,0.384375989359812,-252.055436938038
52,0.214647752363428,2.61370777374292,0.494711906057012,1.03853018115135,0.27640724884557,0.506292473415738,-249.148722011652
53,0.111530553288309,2.16785915541073,0.487990516258025,0.795428305190194,0.244797565592342,0.482762259148203,-248.368718812233
54,0.416327071889246,1.00246765083382,0.830463591745946,0.974207674864163,0.444818395420404,0.626226876970367,-250.698745800836
55,0.38211160939789,0.861454456282983,0.915949145594353,0.670460944907493,0.935678480229732,0.573224509966797,-253.469818148834
56,0.615008943960341,0.972233776733883,0.555048315804682,1.02124876983988,1.26368765956405,0.187038552362241,-254.99569139084
57,0.524133637160096,1.50365339685376,0.844303022908524,0.926980185676754,1.98078930690058,0.741154594525272,-255.314854047479
58,0.151870747571301,1.53651912325061,0.811650887355528,1.17382494210182,0.188448482688771,0.604952638547885,-248.661048208579
59,0.334508258398866,1.6157435580609,0.602593596593157,0.82876118892755,0.197701070313798,0.301199141093716,-247.832116183582
60,0.617702167192773,1.24500980083838,0.758608178522536,0.839677621970499,0.368716918111412,0.232188840470452,-250.650728452039
61,0.517887978324575,1.94227815140315,0.658504638239314,0.938104697945857,0.265319448609646,0.613442947754644,-249.513017597771
62,0.287700747782069,1.24230271629769,0.782097431634878,1.07023201795927,0.599369536029018,0.210322277520324,-250.907107247668
63,0.280022584426051,1.66441584561432,1.00684558516779,1.11427101736027,0.408128580869173,0.355359131061491,-249.14799477153
64,0.138438333934885,1.02389736691656,0.776410954687838,1.13251332772863,0.382661559145864,0.385743336812426,-248.079281914483
65,0.140842185757136,1.6430469218169,0.553161139073018,0.92961966572276,0.405972329415514,0.267759277339926,-248.286453160881
66,0.145558189695619,1.82713258004074,0.666607736163465,1.04456298213523,0.386484697657671,0.570259621050286,-248.192624793572
67,0.121733386357563,1.95280047363191,0.585647359550832,1.28590287682713,0.487247161894904,0.498931363629124,-249.070085326281
68,0.255711286992225,2.12321695474303,0.683328431540705,0.822575215326552,0.548147012515437,0.392047441805274,-248.551799168015
69,0.567986057360648,2.09978557866729,0.661153675410685,0.955888266205822,0.0138641068899589,0.353702194556357,-247.435866451158
70,0.24038652351112,1.93707419871224,0.485820746376522,1.08380259681758,0.122304710755199,0.453923958607392,-247.734619262192
71,0.200068900921264,1.78245122086509,0.699001287000048,1.35448281604025,0.498313441740982,0.416474403399313,-249.12667307191
72,0.366832510794391,2.33738829212101,0.507987392734296,1.56431551561556,0.271556929726007,0.492887850930796,-252.246517072821
73,1.39943411111942,1.72752217114504,0.677922331625382,0.923143078871243,0.0480731707057244,0.350388113931608,-249.972395507046
74,0.684998515150393,2.59528233527878,0.822068649005091,1.18152658510246,0.177928365223948,0.644278185409143,-251.648036290714
75,0.235304843424077,2.80730895529545,1.04636768693206,1.26660567334103,0.997968562072778,0.821327671658158,-256.826146935807
76,0.5074290064219,2.86785701246458,0.569238258190591,0.963107141562678,0.722505483089988,0.246041292223079,-252.237111753001
77,0.261348028591514,1.63000134584317,0.74070655927465,0.984228258527015,0.588610272786218,0.290064782873425,-248.770647273957
78,0.201643157158904,0.629845756455552,0.784614138408258,1.11628077710634,0.336586836362468,0.35235347998111,-249.773862115042
79,0.224305596626947,2.84954315505582,0.548931579384035,1.30529327441483,0.407591923191765,0.323865691180455,-250.623590322596
80,0.664747271741903,1.15987438296774,0.565575479408515,1.0049140820356,0.534059218888014,0.502487900761292,-250.092505103544
81,0.528220020317197,0.719377040996107,0.662544417059978,0.867953681389948,0.342617403033015,0.39517015182562,-250.01505093743
82,0.588994226061518,1.81532057710429,0.628497859636913,1.30276817087277,0.0265667195269605,0.408515023100424,-248.536940944419
83,0.12603663027595,2.05222860560994,0.621416017513771,1.10773907204375,0.395385596996604,0.393615248520109,-247.54784014328
84,0.153267002955647,1.51237030202,0.49508805576705,1.12438007088787,0.339569285293463,0.354640927518814,-247.967949272988
85,0.229212860669961,2.17924832056895,0.541897227568345,0.852491685411341,0.446310643134823,0.569947468616699,-249.371341287974
86,0.301133043001169,1.38611241776069,1.05814079808376,1.12820354888932,0.659204192273755,0.277439495640366,-251.240002664129
87,0.487823896067807,1.94562429970461,0.92871299798997,1.13629955606682,0.646555181153208,0.502014157787207,-250.482169875578
88,0.209333530835172,0.869029881332078,0.824198831741079,1.15683104536655,1.09451820025077,0.405951222513578,-251.134032491699
89,0.413894276802825,3.02800444816822,0.629673026809715,1.22394287842346,1.16737797297661,0.392838281080379,-253.022503801446
90,0.17034319614363,0.712713405467598,0.588504386913996,1.51303609314409,0.935478836970422,0.415997428789611,-253.466902095383
91,0.240151034994768,0.328510027799604,0.604775783610973,0.955264146163593,0.87978576185667,0.393051649817657,-254.15224146409
92,0.252839206334683,2.90901858001054,0.795320994405162,0.934315247956615,1.03352660691034,0.384274509750837,-251.334421051193
93,0.390594644770764,1.03734200078677,0.795582471078272,1.20758516640128,0.464279414475542,0.440219752426696,-249.452801715269
94,0.215218223186208,2.82865630715166,0.685590149030655,0.833251033637237,0.319250615329931,0.375671258053934,-248.735198356553
95,0.0883323931886611,1.99628917896916,0.749711711503859,1.40101408508645,0.595148506496293,0.379818446027132,-249.663023270695
96,0.36369804298442,1.88568170360389,0.743902963608396,0.653601780654481,0.102920623274743,0.447261059889866,-248.916893422577
97,0.381233415360635,2.17743026983328,0.807781494655135,1.20368998001117,1.10381267252683,0.273259431651573,-252.312536885742
98,0.577587930334298,1.70853022490539,0.924316021778184,0.9815224912642,0.920860291547406,0.357116171282408,-251.073551838728
99,0.308619658348994,1.8312342076425,0.843734058135898,1.04727987991043,1.05849637622568,0.338628055317378,-250.50569030079
100,0.104836522373709,2.10561571494404,0.932577755950052,0.930910579692217,1.01895177019508,0.554414821492788,-250.698079774318
51,1.10195698031904,0.833990034883754,0.549324470702678,0.827577257052927,0.305503270035724,0.786078283197893,-286.770614956329
52,0.77339634266396,0.261596947103137,0.828190963807159,1.14780215626293,0.990026926180684,0.730010831415157,-285.114571627555
53,1.08526486148287,0.743076387770587,0.619237313934726,1.03111116196292,0.484346254238045,0.758253268351586,-286.073079391942
54,0.820409044801994,0.512175225883752,0.668855152133888,0.64116362974205,0.751907619244121,1.00313425746243,-287.200966844007
55,0.880325865394469,0.582635499076837,0.516345945088994,0.809000269405026,1.55138976149937,0.815767417162657,-286.171683801996
56,1.04412415732893,0.665903951133383,0.906589949082819,0.939843632566997,1.10767305462279,0.429242249765304,-285.098966561967
57,1.28727447417416,0.600081442201929,0.732189025175204,0.675631281284361,0.958182367504985,0.616941052454581,-284.511057027064
58,0.215566836605948,0.635041832125392,0.768038678261954,0.79788957870356,0.757534294784115,0.63820406309622,-285.302997579078
59,0.807955571360069,0.368258400008796,0.600723054382978,0.67072936352448,0.35927090704391,0.532920443622583,-284.250698038343
60,1.74868134618075,0.70486854850952,0.625605250937315,0.68388287554868,0.550019812394168,0.673835673845751,-286.536403359982
61,1.38427211488553,1.45260077816979,0.831115379587043,0.985179003948847,1.43397540646299,0.582719367150705,-288.243348296668
62,1.63439444381559,0.219454138547825,0.678853371744037,0.854572603976283,1.47837092691228,0.613451311169027,-286.637833862259
63,1.84930218505678,0.426173757244328,1.14706549053449,1.00659973865694,0.286789557490598,0.782213901483043,-290.197946086439
64,1.3795731243705,0.454510763829398,0.735517964003433,1.0574552517717,0.684007290324169,0.904019577062079,-287.510700716633
65,0.618876614895453,0.148069676075696,0.810205351407747,1.02436503293291,0.901000803528411,0.390926241578352,-285.265084099845
66,0.479405139879087,0.122976332528832,0.923065327760305,0.622125177089535,0.0357115257750653,0.59592927122487,-288.544083770127
67,0.7689810080452,1.0541187567817,0.661809779693852,0.768602741484873,0.806284814397632,0.500784313686267,-284.609278199363
68,1.29810248615867,0.983112154492676,0.891208834417991,0.745314382582647,0.775553262028032,0.652958226424205,-285.312431174611
69,1.18347176596818,0.42501910382522,0.754630155384909,0.579503557562142,1.15944792809717,0.645912551789413,-285.089583243952
70,2.90738650617053,0.965286624970257,0.749004903473648,0.649992021220601,0.993543179239868,0.541119411276522,-291.494262204031
71,2.23141033856072,0.966507588581004,0.622850769322435,0.798842328923097,1.23547859297245,0.444966375463467,-289.73372386633
72,1.4784621750745,0.851492323400981,1.25809556631002,1.14040064136518,0.184153086333836,0.557452305300743,-290.259638283523
73,0.987183984718017,0.252106111675103,1.26720119454498,0.398369524685865,0.875571662478182,0.706350060955152,-287.77237642159
74,0.389567094246096,0.329582130295247,0.456499090998557,1.16002282381672,1.55299144533412,0.605134220045263,-287.718116383679
75,0.553509594900038,0.321410729051425,0.547712911609717,0.628564715350866,1.56656014277544,0.714407407723171,-285.967207833588
76,0.573981694138422,0.496558265834337,0.815603832409048,0.654600752584988,2.06487094078594,0.76162334385389,-285.662899382292
77,0.49792570999081,0.516573566096105,0.663980249826011,0.607223485840707,1.50075941154441,0.676247704638593,-285.212844201625
78,0.449527821392401,0.51949664449171,0.938498971618454,0.637786033895198,2.88286105852038,0.690266364593353,-287.494088571039
79,0.46097802225393,0.446800595445971,0.860641624978769,0.68793780770664,1.28985411607559,0.943028907446538,-286.260381828578
80,0.954160363440779,0.564983689751419,0.875855441495057,0.636091099731301,1.42574239702015,0.442718945112765,-285.276626332039
81,0.916695447750367,0.531334695609396,0.633649264216671,1.03027679788709,0.855713293896811,0.517177272394793,-284.248965235959
82,1.08041777119451,0.255339472513161,0.523085638519327,1.03893609007248,0.568504500099184,0.50199730981933,-285.59112123816
83,0.332258317364685,1.19366287279742,0.726560320704182,0.742371515282403,0.56037581474985,0.46384335081604,-285.976316601275
84,0.579860913335246,0.648641989373864,0.761697336992431,0.582576955302242,1.04115879986079,0.817441659918064,-285.486729800744
85,0.709424310393713,0.540116822839686,0.909464046994339,0.647574814837867,1.13485114444007,0.671588698925149,-284.198962864589
86,1.24046510164854,0.635846346963504,0.840326874433174,0.710931403688646,0.370486134457755,0.536225791762117,-284.513071235624
87,1.06380910516592,0.601180506225229,0.681778210234159,0.713398120203779,0.547855968481598,0.556057180611869,-283.769440385093
88,0.819222187855494,0.838739908063632,0.874890014253267,0.707629018739823,0.906509169025937,0.581907675046759,-284.026270587565
89,0.835229674723575,1.10899887428186,1.04808564558614,0.59262294837538,1.56607131102337,0.532765390437057,-287.348551330744
90,0.979770069741144,0.398968591369389,1.27338926192321,0.663792659879557,1.17928686339184,0.760660928770202,-286.810201725295
91,0.49511556628199,0.175737113439417,0.769009356872123,1.31195650157964,0.286519196439676,0.439014683116165,-287.876990317097
92,1.00027961662132,0.602314359809898,1.09009771081107,0.961367175984891,2.43410162483453,0.488951709762462,-287.300736234729
93,0.940373271126319,0.876332079433371,1.09487267060523,0.967868552807252,0.704999534633223,0.666851548607197,-285.824505568692
94,0.307263877651745,1.03977628420084,1.10344735661255,0.563489665680799,0.466575279615044,0.630198164729783,-287.582837426682
95,1.36805425869241,0.910584165769818,0.825085288216402,0.805901302458417,0.137665152031304,0.569659246772804,-286.339812369668
96,0.266645125407466,0.162747851446793,0.705311506406151,0.75848686115716,0.97432655791402,0.728115985060224,-286.034085591058
97,1.78301947974361,1.12880916582881,0.474201839209725,0.689213630669907,1.32591927590178,0.777084398696796,-289.842824922104
98,1.48612745551557,1.03627926060604,1.06786662202113,0.933003742038325,1.69150330434032,0.719298238364662,-288.740628324776
99,0.498573322429502,0.945620686337716,1.0240785011255,1.16871552074506,0.922855227842023,0.750827891802789,-287.271103778159
100,0.68416505645643,0.700235229896272,0.62245895158645,1.1543553326516,1.27074204176504,0.562496866680285,-285.652918941437
51,0.892217113924219,0.030046971358399,1.05533737617462,0.929599281365701,2.22365569350346,1.01137789594496,-261.967314765847
52,0.463841494817985,0.0237973201376025,0.726138817175491,0.896779587927258,4.43913543858993,1.14936494788444,-263.432342382863
53,0.282213821285839,0.627404420023661,1.18816966678966,1.20473547003594,1.42065515114142,1.11838872515124,-266.113727659478
54,0.974539546364084,0.456105135808932,0.542367012200942,1.36565948344188,4.61581303060994,1.09516366660643,-266.303458913761
55,0.19785689270761,0.00990982139327544,1.33133983271537,1.73210051036248,2.33763758028676,1.10254691640842,-266.870381057785
56,0.608236642718388,0.498852111254296,0.786819879095299,0.649990284929113,2.99470465846503,0.684775586865598,-264.496757535667
57,0.331903587938548,0.562679227444565,1.00393671807052,0.792890473297219,1.24831922001907,0.715401422115752,-262.545135597979
58,1.17790143798717,0.466832161013606,1.05895028971048,1.16358541544639,3.15339208418971,0.754223927938591,-264.070532746952
59,1.36077836524329,0.475568417328149,1.66820158366554,0.976365509610962,1.23272479342481,0.72402671261903,-267.452219971801
60,0.738512110739365,0.157542722408235,1.3322204890696,0.876475369361144,0.785437228493085,0.636181598900539,-262.513809275009
61,1.13531951447578,0.125957384989284,0.652672549988582,1.0094641394648,1.06455350192842,0.610484142297488,-262.690184323471
62,1.09551299117978,0.129131968479643,0.90376132238765,0.789221345178675,0.943844676918206,0.596081763885138,-261.906734141207
63,0.683372383095353,0.129616342942082,0.909050975002341,1.03303331862928,1.17591672557,0.832726639853908,-261.267028057081
64,0.589750085558816,0.144477935290198,0.471239156108501,1.46878700373214,1.10492283403854,0.793397777594362,-263.924375773055
65,0.229269571590292,0.113245160376371,0.570847492956523,1.19110304695489,3.30437470983119,0.867313567523577,-263.70323592659
66,2.09442261347075,0.273601675737197,0.460186166482628,1.80081352953374,2.01213031054925,0.852203943781885,-268.860622253095
67,0.449176309482403,0.269650357300728,0.40196909121589,1.68353086176864,0.59158399892325,0.513834875046523,-266.532070809003
68,0.194763407481253,0.265343854805636,1.34864296834453,1.75141737457099,1.87932995438059,0.88614841802928,-267.199674336352
69,1.17786651297035,0.587368062141419,0.4444138469497,1.55060424834016,2.6148681119688,1.23259053656397,-268.680580536733
70,1.27132410682102,0.0330569306872657,1.49152783120968,1.18382813532612,4.80064103011017,1.42060853239705,-268.144650163163
71,0.196645742385687,0.0936608517346635,0.635424468100055,1.33665516759909,4.75775619204142,0.74811314511721,-265.552674152095
72,1.06843384885654,0.0779253379323155,0.890747707898673,0.889407927039725,0.18878635838313,0.898241701501637,-263.416945286721
73,0.09688065071428,0.0613812790892581,0.80339625275895,1.35168055310212,4.9016250272365,0.78273190776837,-265.350870339157
74,0.749485270268001,0.0902447073195402,0.756341738281464,0.73161179088486,3.14545459111024,0.608615231909217,-263.545658078328
75,0.971827250946556,0.211827225407944,0.753241593520911,1.07183839598985,0.0285986745406879,0.511594203375258,-264.04929196226
76,1.22249086933164,1.39077216001258,0.935697120932616,0.762477368422478,2.31216664246471,1.01456948398244,-267.242077323621
77,1.0690477329501,0.197793604355633,0.931079952361362,0.936338741403428,1.78346989201929,1.03069537336991,-262.989609055171
78,0.463714670156594,0.0866813863955569,1.01224764474057,0.965986182585521,1.7626381407655,0.681373106895608,-260.683257465206
79,0.726796722977152,0.16791227365053,1.15327945048676,1.33642175316872,4.30232350850704,1.22281051431423,-264.640859317008
80,0.197809277950441,0.00517678953465188,0.838183207672015,0.999032453520316,3.83155066703589,0.482873080600052,-264.708035960304
81,0.334023822141165,0.212443377683243,1.12824186816637,0.983643631382638,1.28631781403983,0.95551102489441,-262.36656911707
82,0.897232394522612,0.0527412015560269,0.873470572550073,0.942505096146978,3.78516189259582,0.821427682983216,-262.153019760464
83,1.16835786638668,0.125657750276243,0.929286621928476,1.13500852755207,1.64538399126451,0.686493667498111,-262.036265423282
84,1.33563648889279,0.0466929539308807,0.915552118931173,0.855385556581977,2.88450623369345,0.984026364717127,-262.758361251489
85,0.275915579716036,0.0451973064540313,1.39355446137436,0.844865494888648,1.33451658929955,0.854300338583905,-262.583636042109
86,0.657014603614729,0.000241909477593926,0.834192254318725,1.41623157041861,3.39138472745479,0.817751946283435,-262.417595131754
87,0.813905031601659,0.0237574136134291,0.905629454351271,1.41575545089396,1.03140369488572,0.617347819163245,-262.367463489746
88,0.665037571448068,0.198455333626487,1.52672766467443,0.451309663499236,1.5770666301035,0.82418023366318,-267.501584538368
89,0.192515079791552,0.078824743383251,0.706414849560127,2.0276717317245,3.31631784477135,0.885781174918422,-266.743407735692
90,0.531526658801395,0.0141271970382464,1.32420594199005,1.98740856841405,2.00871122440864,0.828662487344657,-267.819130445443
91,0.375341680894357,0.184797789981219,1.27681256096356,1.37736816747846,0.900240288860275,0.826794373634399,-263.871576887268
92,1.10715015353439,0.257730930484776,0.880049765441957,0.832397060974511,0.594689204898128,0.538949326373269,-262.606373668876
93,0.249342207792471,0.256276255774579,1.18054636119949,0.686252644953795,1.26929373172606,0.935700075090711,-263.535792322408
