"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
76,0.721621424218981,0.716594190338233,0.132146371703065,0.84712869495576,2.49085242419936,0.899522687220187,-69.1151444719347
77,3.04497189281648,0.203612953373619,0.534999962733366,0.911801173981109,1.42291689650002,0.342577160685685,-68.2827236893854
78,0.410602628697378,1.53620921958826,0.41441752227248,0.454518739645609,0.373320577014294,0.31838124979754,-68.2829389285674
79,4.163403131791,5.54736155943367,0.610278265381925,0.469755508731384,0.549784966544943,0.648692147704644,-73.4027018299269
80,6.76942195719132,3.8560260134594,0.611557432143614,0.948160575539421,1.13257753162989,0.516292548450703,-74.1559704806785
81,2.78316362276082,0.142658978657133,0.13267335901198,0.973776903481436,1.36232215776139,0.225972571128839,-66.7340295898177
82,2.72835533853652,1.07266984101426,0.531783978250601,0.69795757913842,0.878058585550284,0.436237404682778,-66.7757996665387
83,2.99567045362711,0.490015448482712,0.32496216550329,0.87409937933963,1.89751518154523,0.284698875889369,-67.7012662983298
84,2.84875182984605,0.697127547979309,0.107268403736806,0.996541016602085,0.384746462442608,0.291759885326124,-65.2463899155986
85,0.886702464492587,0.198066816123409,0.305685699266275,0.805966922191545,0.294673016168621,0.0264143176318179,-65.59867490772
86,2.28290066617195,0.900067843034609,0.141509296199642,0.855776010862064,0.858855792533091,0.035036482169574,-63.8509972906955
87,0.707184335154495,0.797869684085868,0.220544284370844,0.791380916883419,0.726286623653966,0.020330134044876,-63.51515441611
88,1.61760882261795,0.862853458134586,0.124898935815565,0.787268178534168,2.74191028603367,0.0576488590136634,-67.2936499242246
89,1.22521117499665,0.828121763185384,0.221705024339239,0.367009106225662,1.31295960202711,0.0742006897005392,-64.1529844077488
90,2.81025293976246,1.47442076788587,0.153710931125612,1.03021484886924,0.808383943319593,0.0105203861536917,-65.5595888593939
91,0.758380551070152,0.984477239963143,0.474262536734471,1.47100688094783,1.1408777725918,0.00527526580884198,-66.3882520928657
92,2.57985710215615,1.78112202344781,0.0949968667598226,1.04745275556891,0.51497883645936,0.629937346321965,-66.8447305839095
93,3.8109823886171,1.40471335764313,0.0348911380884545,0.975180736958574,0.535090691859076,0.0697730010795731,-68.7487879722303
94,1.67186296321487,1.70770717402183,0.355215103165322,1.12761597608088,1.28165679851303,0.0432875622944249,-66.0410991345703
95,1.46506477367015,1.39137317395786,0.398642236944303,0.512261965459886,1.19905810700832,0.0231009862929846,-64.6503449830375
96,1.09788757894281,1.61985738319421,0.335542337899243,0.497840277467028,0.623607443422008,0.0163675536036156,-65.0282782596714
97,1.13590098424745,1.19074593991932,0.574421791576027,1.17552376645255,1.31383486996679,0.00394638344064346,-66.0233044686869
98,0.967793171556062,1.2861810796492,0.228307960815934,0.771267627391607,0.937849513579432,0.0127719598045849,-63.6071434965214
99,2.29022009494098,0.303338713250253,0.76969847592797,0.781242346368752,0.886694182241656,0.00638475232677282,-65.901731174693
100,3.5056247204875,1.42277397580428,0.747516523276398,0.588680653358797,0.595512278626257,0.168156122094809,-68.701598557916
51,1.46791521039144,0.582360596808953,0.746542862186962,0.73472468885153,2.5379031322028,1.84622666631079,-59.523853616866
52,0.4290888128419,0.236985132175311,0.221434834968841,1.11918209514561,1.73653429458745,0.052910609267327,-59.1598088631927
53,3.54021966819756,1.46347949002807,0.024640335687278,1.26739253845036,0.907637082855064,1.81712659358253,-60.4173525277441
54,2.43304949286489,0.914949148364633,0.0943812861956148,0.746926953469045,1.71328455305914,0.965412797150497,-53.7609734615347
55,2.1669503465656,1.10284909310102,0.133097088532161,1.30989576915633,0.626353014569927,0.433862951558078,-55.0370653557897
56,1.67894465906475,0.639680404516347,0.111567960615294,1.04957011977698,0.793843962012145,0.47217385443411,-53.1053962695491
57,3.83918294513273,0.823353502886348,0.160784809380011,1.28950726401317,1.14222371504014,0.401465991149796,-55.2881847489712
58,4.23083231104431,0.817662321011083,0.143159593546469,1.44863339069718,1.07456728217815,0.905322644848219,-57.1520919278799
59,0.961397718378211,1.07771609151785,1.46473074486815,1.26116704971729,1.84437565856592,0.230430602905354,-60.4470282301491
60,0.393729703423771,0.0852338613372609,1.60641409778574,1.59893530896946,1.38083757782183,0.900978684781062,-57.6679457611482
61,0.17595099040646,0.388658747173061,2.8453193226393,1.01360588628221,1.31770424618811,0.275402911681993,-61.0957503483865
62,0.751729760426851,0.119077844463857,1.19469989378376,1.28296743530802,1.39148526604502,1.4936337050404,-58.8886933460202
63,0.392759889777434,0.993675921626919,0.45722057429427,0.571652901201626,4.20197166029612,1.08321123497003,-59.2171812343991
64,4.96957721270874,0.68678144399909,0.071571117836717,0.574000207282263,0.287279671078158,0.359974427925423,-54.410389627924
65,2.7896517716369,0.290537110274829,0.0796448561016784,0.854021535516809,0.933229417738452,0.258448851681155,-51.7017959430894
66,2.53901905566377,0.0625537526048877,0.0954933262687548,0.521345638597284,0.666662536544722,0.443850870226376,-50.5719872679467
67,1.53419268860513,0.179288702745756,0.0768867603488062,0.882190696114102,0.892859610837803,0.725272732444804,-52.0394225444197
68,1.90946748412563,0.0171441843339622,0.0510706413343629,0.578961503217662,1.24172862065183,0.701627301138692,-50.3002184404087
69,2.54610343226789,0.540531420959816,0.120054514031763,0.452642049449946,1.62841066459297,0.733676310082906,-52.0539475807137
70,3.08982140276244,0.551940709951031,0.272260088538743,0.968359668751766,0.641562837949331,0.506032836974073,-53.954571128156
71,2.95753454826717,0.071362196226115,0.0800490059575038,0.863773997698355,1.01735606245066,0.199044056679181,-51.6746534483483
72,3.34786665037003,0.0767387464611996,0.595116817285174,0.485457993418022,1.38024001852893,0.229327530566624,-54.3342690216412
73,2.82173968647937,0.00644485123915683,0.622578417371484,0.942001228955428,1.72615340131621,0.644437770595009,-54.6355380238301
74,2.77905325252127,0.121805232119932,0.0589271208632622,0.296427110467376,2.07001404226713,0.466427423417317,-51.2031123279536
75,1.65524177523101,0.295909392226621,0.449023531382249,0.470762424196779,2.51270970104181,0.860570631447254,-54.4794404244545
76,1.90438737047049,1.8578098021441,1.75072232545271,0.00244915354840861,4.37231511695744,1.00306666904797,-65.8183494043291
77,3.83696100368495,1.74285071465129,1.07034372722774,1.64871046078475,1.52408834707595,0.507202018054061,-62.4757404529042
78,4.19085691450429,0.356745647217392,0.847856435040073,1.37017805862018,0.612274109482816,0.252561803113351,-59.4317505963633
79,5.38991510480353,1.24874832103634,0.938422001884234,1.12248636752483,1.4911250958733,1.1145659795501,-62.5869752772539
80,3.97561471772985,0.370986650973638,0.214839621864232,0.594231868191752,1.19206120504477,0.0982170908048647,-54.6617158046613
81,1.60677658018321,0.197464289375977,0.119551293551959,0.454811295368331,1.5882897687652,0.62698105559987,-51.2495580924118
82,1.70156389393661,0.158938302978202,0.0921803415089459,0.425047444449322,2.56532076991056,1.0682140055336,-52.7892776332044
83,2.81761968610637,0.118494572014397,0.421528573219863,0.787208744729928,1.84801393647482,0.483202514532007,-53.2785094656099
84,2.78898546768162,0.297295346002672,0.805784089659549,0.670548487018407,0.379212096289287,0.843636664642171,-56.2790159582559
85,1.41491652166834,0.206334971312618,0.505421510677256,0.606582490980014,2.20514895590134,0.256941956862532,-54.4571553401046
86,2.2205744527141,0.404827995220248,0.51788169028038,0.478263420358984,2.33567663077371,0.650789220751636,-54.4586923280927
87,1.9768816855223,0.204583685053938,0.488007188796859,0.295159127810768,2.61182556830555,0.380336395810339,-54.6337776292159
88,1.93926224914382,0.348627661556928,0.0745844159847892,0.573446248708057,2.67626035631554,0.43315969950339,-52.5096928886483
89,2.00546925348113,0.221173811591027,0.220241810470522,0.60407141933963,0.180625966813182,0.757211024419569,-53.5680696192467
90,2.10594426146861,0.00985908201113514,0.245088434433035,0.377003777990414,0.532267784244768,0.0919520896575925,-53.4826171149425
91,1.44168459519613,0.0538237467506286,0.227475337079534,0.861320616743682,1.65599060173268,0.493897593599509,-52.1307696056334
92,1.93258937507941,0.2374019703091,1.03525994509882,0.536632463563148,1.16111444090282,0.315672685237745,-55.674575912733
93,0.672298996924942,0.131237759011952,1.17549233809759,0.214707958907013,1.26713879802268,0.385498344564082,-55.696617432258
94,2.75425146488566,0.293643547442912,0.339469092673621,0.773806216218549,1.65581217023192,0.526184848158105,-52.9635481394103
95,1.60207872466065,0.2834845107216,0.300310203536166,0.6663978747374,1.51901972198241,0.89859016740558,-53.2798076335934
96,2.27266863454934,0.240725635128293,0.0339109110473015,0.359384516243703,3.38040750486218,0.678710192320005,-53.0292403194802
97,3.15527097116346,0.0540172830004849,0.618010924340014,1.05178815809825,2.23915316589979,0.586664247810216,-55.8083880414116
98,2.49780631369866,0.127868338209083,0.360863747316201,0.495810063743751,0.871953508632122,0.317008061760427,-52.051341887065
99,1.9101799755223,0.220223778716481,0.250386083855754,0.748656477299626,2.23554851241559,0.321114951923924,-52.9830462794794
100,2.34669819164942,0.192089258158624,0.267794047408166,0.432155640882193,2.29509323698745,0.723130224548028,-52.656662525984
51,3.25778644137844,1.26870219214871,1.13714593041046,0.927600777830261,1.04853995423245,0.685516596940015,-83.7550289882178
52,0.733583004397135,1.06412228991232,1.46791377380549,1.23094284478074,0.480959410425267,0.775799819158331,-80.5605190675311
53,0.837398926707771,0.531549941179867,1.79297224392325,1.48892847147477,1.00651567190303,1.09836033379846,-82.7262899034828
54,1.36361843235002,1.09312046040242,0.292937195563775,1.5001152570663,2.26744000811144,0.985305085968819,-82.5195949042709
55,0.231742180692083,0.192149644829175,1.42302281819553,0.904621388362715,2.43915180074406,1.54604757020398,-85.1314769317177
56,1.30265553171003,1.90446167731062,0.644888059441384,0.520781436337567,3.04865476120453,2.24830312214122,-86.045634270734
57,1.16156306419314,1.74940245879063,1.13911314471087,2.36546124570132,3.09897659948851,2.22994280832313,-86.5343959811577
58,0.576460582031717,2.52829820097058,0.933294318804872,1.58094115072624,1.88171695692115,1.42188102312857,-83.08731964262
59,2.51018777810466,0.383857225121325,0.668773991626948,1.08488365056535,0.877972559470282,1.83109833597577,-86.979404032765
60,5.05286926644142,1.41203376312545,0.408991241852766,1.37825120442257,6.72062558742009,1.84733904936103,-90.6043735447387
61,2.90780190330326,0.361564553300256,1.49763835041652,0.566785873291179,4.59856486909889,0.52759872658729,-88.8417469673657
62,4.31113729101123,0.156993350086908,1.59006929345951,0.940651961719227,2.61268572427342,0.724873650991821,-86.893600069426
63,6.56444669791453,2.08540523954392,1.37458729222127,0.327552157872861,0.613201255216143,1.14768871918143,-88.8321772702307
64,6.58418657475369,2.57195199104226,2.81797622675404,0.0147142060321911,0.816415529331336,0.370037979446545,-89.0384919221631
65,6.44171417544322,0.0724527382814097,2.53424779198031,0.0526940934572748,0.141213415273646,0.768851303304463,-85.9369060059372
66,3.55043165464895,1.56281542066497,2.86176720403935,0.247699566067788,1.08947327884407,0.662882846953093,-85.4492102731499
67,3.51173577141215,0.391236876699341,2.97658868035075,0.204662176234009,0.00173280200518537,0.299279779780739,-84.6595431297717
68,2.07591589177201,0.156771115233092,3.73656913249229,0.632296985723359,0.0540866933682933,0.877043403829196,-85.1642046575935
69,2.14292145797223,1.33719710816191,2.37464874992459,0.00531643016054993,0.280730524284396,0.618742922197606,-83.8255217320866
70,2.78545424935519,0.946192676650589,2.6400129140491,1.0334524467034,0.0527589672979598,0.546122960939521,-83.8737068588868
71,1.80472102108094,0.922775914289345,1.29167874334191,0.72200268484261,0.154971287658712,0.471769588527219,-81.704852815306
72,0.933221220063115,0.757182162573838,1.82710533657355,0.760558156319385,0.478923425607322,0.33296427901938,-82.601900886845
73,0.162162349511655,2.31648085432675,0.749866138649746,1.70418343979885,1.0189628009474,0.400906937123142,-82.0803136260361
74,0.765672183571354,1.83289822728979,0.902132125756489,1.04602752464649,1.80113338351283,1.97380928618303,-84.0879609229355
75,0.339177238361378,1.83420218834089,1.01868143428989,1.21794158019687,3.55306608896319,1.64033323069026,-83.5154402413351
76,1.67968510922962,2.32450936651175,0.0535604474257007,0.801415031423443,2.56433517861019,0.00692878911206149,-84.2687331335361
77,1.17809818342125,2.7331444074141,2.89776737517773,1.0710533881619,3.00857270578908,0.575281869212301,-87.3571991350074
78,1.33392155364225,0.950789003908063,2.92057458538665,0.3459626290299,1.48933521155746,0.566243232181826,-84.53402636776
79,2.09067418242204,0.977001162338707,1.77689994628552,1.8684020900249,2.25339648317987,1.30535753744146,-85.1135960302519
80,1.99153246775286,2.15221813232791,1.68652067149291,2.19772281322287,1.79800405235706,1.49962334560319,-86.2872957545034
81,0.824444076370453,1.18177910014017,1.64802706099048,1.42585622650506,1.09318859033628,0.823457503919446,-81.5200060377562
82,1.12887639140414,0.801288664652972,1.0602128993741,1.49859418427576,0.636427567461646,0.721768566916513,-80.6795268487824
83,0.450491800519134,1.10781309034025,1.16205164269013,1.5356144414861,1.20910145670159,0.796044291845391,-80.6613759626195
84,1.57391623463076,1.0627316473303,0.975299182764437,1.84530587116233,0.23525162898709,0.792118975613882,-81.2901419744603
85,2.21702609156192,5.95593998495268,0.7427866432976,1.04503146761781,0.0140241554851592,0.773505832598148,-85.1190316340329
86,2.03816394439901,1.03972522593295,1.15751557433186,1.03002704823738,0.260578753354096,0.388219785044267,-81.9153565235043
87,1.39255456050918,0.608126589978108,1.64875256779945,2.55722031582724,0.149443855826217,0.423598576380345,-83.777763951494
88,0.708909901029866,1.99840508045626,0.440895558930925,2.14037401444835,0.0409388456236828,0.385978678867986,-81.701388801631
89,0.371949685246922,0.60562348167264,1.48110551368342,0.621911413153435,0.42354758740983,0.337689463340241,-82.4781031966393
90,0.39659522290516,3.15468647309812,0.626415643014616,1.37902300493913,1.35359375519132,1.72315171835882,-84.8334927866501
91,1.55903010662854,0.647560995419007,1.61943264027041,0.579433844636744,5.01447012027849,1.4299171640637,-87.0603597382862
92,3.16683266445782,1.17097946403951,0.409353144128885,0.654885735659516,0.267606562932778,1.4024589900196,-86.9781522013955
93,2.00396907942837,2.79566669683976,0.773749062987604,1.74140417557395,2.23690141066108,1.21156767145409,-84.2884611203292
94,2.23123698637771,2.73331877504852,0.964336146742231,1.78668047463859,1.22623826215511,1.68016364817891,-86.1074975263647
95,0.323583150346512,3.09941803289321,1.03038498068961,2.91674716309336,1.62621296372687,0.441594979338019,-84.9273572926315
96,1.71535368765005,1.52550885937643,1.92647612104489,1.83473310521517,1.61200928477562,1.06423793014891,-84.238041854444
97,0.995809227541615,2.50509192483843,0.627844511222734,2.76090751871978,2.38983362488264,0.478380668279781,-84.6346357433601
98,1.68842345385097,1.63053439859956,0.916972127900424,0.849223782305978,1.45470271392644,1.62348390943575,-84.0946952245494
99,1.35002487727742,1.28556810272352,1.72361589292693,1.25928666651003,2.64243813301791,1.61038188434458,-84.2838962180008
100,0.817920276286583,1.80330713662554,0.413663842494413,1.2335961517497,2.40814866027313,2.089987651486,-84.59254082963
51,0.756328987306991,0.723478894177181,0.325273165144935,0.666789651835248,1.00109075551496,1.04896905632051,-67.0714014365871
52,0.639328900510362,0.184802198758888,0.266374716110773,0.684110426182284,4.40164282071786,2.1766816924513,-69.321960476568
53,0.45511976860918,0.243872162489441,0.114309100761076,0.880961775103869,3.47179814150759,1.2246253873657,-68.3369779907147
54,0.932256832331106,0.508008808015297,0.742760843065242,0.91226438325427,0.283914908508145,1.08820430844678,-69.0099826061812
55,1.02049201101995,0.157054609845316,0.747076830001079,0.856756981429875,3.28532505688441,0.933535354254456,-69.598574790846
56,1.1293462527135,1.58568078548114,0.0302821937552095,0.57333220517524,1.21077048781529,0.790263113013012,-69.8403955281944
57,1.92796167864557,1.14095712783043,0.38756449525645,0.993791954500321,0.482968074367819,1.29863606308717,-70.0428162294635
58,1.0900404358232,1.57177192160804,0.603566215335064,0.625808318443629,0.341559090476017,0.64607587399464,-69.4048324822101
59,1.64070081025413,0.984343704736613,0.208565222982314,0.811938447696229,0.940173948946596,1.84404176446574,-70.3923832758233
60,1.23116664889326,1.04414840971437,0.797789957413365,0.663336854842243,3.13720187524155,1.09820764753901,-69.7870022049777
61,1.06566030089229,0.819816908953545,0.11089233880827,0.737399438931567,2.1576182890719,0.920104491764524,-67.552757251862
62,3.38562079531277,0.748192868866554,0.126970943189143,0.726325666851662,1.06412698075071,1.02442311567944,-70.0297517615418
63,3.22537055654931,0.858146960468639,0.273501166842744,0.514930063118921,3.03830510280612,1.34416299645216,-70.8499376943171
64,3.07895820107111,2.04236270794838,0.604869175511573,0.487824949585725,0.637306006888623,0.771865354662227,-71.598062144582
65,2.77313421619352,2.29115417044079,0.2726371149821,0.627679366969938,0.729188627213135,0.933677415866988,-70.8539654174538
66,1.79744120396488,1.05433093386595,0.65295073692108,0.829090541746133,0.588859854168808,0.962617954115858,-69.1642616576759
67,1.19549776117995,1.2952492909737,0.913833988322741,0.438435671585271,0.851552220621102,1.00706156861664,-69.6458498214405
68,1.2893201345473,0.267315373693219,0.11581243877943,0.798330503072348,1.15413321121694,0.491196749662333,-68.3811185162712
69,0.742963142489354,0.24302324141931,0.922448103172048,0.98080636957976,1.00628170863761,0.522683388037898,-69.0630238394561
70,2.09949108288445,1.87290162617622,0.280769476798308,1.02407842799006,1.33402366483824,2.07287983107028,-72.9690564671283
71,0.129105912813843,0.655168970812312,0.623274536774006,1.16632722458018,4.50481957033017,1.44638339371364,-70.4443281182803
72,0.235736799840268,0.549364570391661,0.641020090051136,1.29751524655924,2.0113500072849,1.50041516716431,-68.6159111844404
73,0.65844209839252,0.158862957548518,0.688584937140401,0.298058818516693,2.63258839560442,2.45066324761539,-71.3810395264161
74,2.77396397461383,0.6009853890397,0.378405253064311,0.940717417990451,4.37626722980852,2.57323940619081,-72.8130210931736
75,1.36822149357013,0.808463980970474,0.638251817423097,0.128015059755142,3.34392068610737,2.55064417601068,-71.602779851253
76,1.53509601390334,0.302539745082454,0.652643635546519,0.83514531256672,3.03675008146453,0.628306118136509,-70.4958757072267
77,0.559222274769988,0.277228104160002,0.244527901360657,1.02688373158515,0.561302597959089,1.27227884352164,-68.5330489559254
78,1.1776921620556,0.232728991345971,0.245450619927134,0.944201647288023,5.36408008591226,2.4457273621334,-70.5292542529945
79,0.594124897496501,1.57659037004797,0.271099253451461,0.213612733770376,5.81093098012678,1.69751464555025,-72.4077763824099
80,0.677222850064945,1.90553668541569,0.653002057330139,0.360188235172025,5.15825939728628,1.7043262925887,-71.851005315571
81,0.705864853414671,0.35291476223432,0.00935590651098466,0.758762903530185,2.96664955274962,1.5530990627449,-67.443932932723
82,2.55490748883091,1.54110919923953,0.221406364766474,0.963285575071611,1.72815001279357,1.28539042473728,-70.4137247143478
83,1.28932129744568,0.536461247052697,0.0294150513876233,0.822420065603245,2.33401734531033,1.37129406786609,-67.2790950828459
84,1.66830498801223,0.221593529886155,0.28758166482492,0.852911655993899,0.501388150384325,0.284022100130094,-71.6196642712604
85,2.20828734008844,1.10116849276071,0.79601563794099,0.31527373684382,0.931718369843971,1.96445488845502,-72.6639237339057
86,1.82870992166379,1.80476322780636,0.858292266910536,0.56578441184848,1.7373227084974,1.12339820908408,-70.7300151030424
87,0.310017080645489,0.0203414039185789,0.923488618949602,2.45796968511643,1.34278759509774,1.51469196951605,-73.7063219579928
88,0.55485158089171,0.33278154893002,0.0635862051743244,1.15257918553662,3.30054393664866,1.13614369264307,-68.3374897680712
89,4.36891289762213,0.57822977401689,0.167577134310088,0.470742724859119,3.5562563263559,1.8421649475925,-72.9338889829772
90,1.65859735950755,0.762693578948185,0.0960117008842878,0.769683655891289,3.71148919853215,1.92875204025993,-68.9390873720212
91,1.26269142633496,0.917332201864302,0.132465165724937,1.06101054203376,1.66802768140978,1.38780941395414,-68.6111120082205
92,2.24763226304561,0.304590533534478,0.159114694252064,1.30036791647818,2.75538619459021,0.924060876947431,-70.2966265914106
93,0.612934574581264,0.294234485654444,0.452392728699447,0.641440234498453,2.58019032798226,1.29629301616446,-67.1806489446803
94,0.237637911668774,1.17555016645625,0.521756020177755,0.346788137484667,2.27843868588284,0.971053476194138,-68.7973972761797
95,0.178247531665056,0.886737629290765,1.1416516936868,0.897744375656461,0.525204657906842,1.28909440194344,-70.6347623460548
96,0.0201453323463602,0.732699480206364,0.716452411568572,0.829624841747858,1.09956828974023,0.841305229647277,-68.845596148473
97,0.0450995820134228,0.203344864871226,1.53489462899412,0.457172761270734,3.10167352327876,1.00723919122974,-71.677273287607
98,0.983723269160137,0.354687073136367,0.686606782092336,0.345136490692932,3.50952674224937,0.924183642556951,-70.1072547081164
99,0.365289869848986,1.35960536676417,0.582269068836072,0.254910983913295,0.781598383645252,0.975907064729882,-69.6377992175239
100,0.220708675734295,0.754158064513376,0.590518312365177,0.295635848975091,0.799382403137746,0.856980645510182,-68.8405310625706
51,0.448947132531021,0.0110876916581531,0.938527526682248,0.581163119642259,1.23156507770461,0.0234047678483221,-52.4040969687906
52,0.0751741946898357,0.697052139686613,0.403705671947532,0.889089278823965,0.392821460256949,0.245782490912873,-56.2382922862014
53,0.153054505058929,1.15639022163287,0.973469217566552,0.94082389673968,1.95109940429677,0.116019364983485,-56.0217342775779
54,0.837583173909599,0.964593965250735,0.53090818266383,0.954886021985263,1.17044791083293,0.126094771633986,-54.9695774736235
55,1.21944895101449,0.522233058786179,0.718298468623224,0.431623044427011,0.690770891578284,0.112070598348421,-54.2852039280752
56,1.34670689752047,0.672367735828001,0.845334831750577,0.415152948224679,2.14636379251507,0.0103359646856309,-55.4446401617917
57,0.526518309630828,0.111033919094516,0.628920569491222,0.903310768791288,1.51466265957061,0.00519943847492126,-51.9167295313388
58,0.451720622196751,0.599985402541316,0.443980236772615,0.618945058762232,2.46145859801829,0.0217068727034104,-54.0132545507136
59,1.35870352885806,0.753349813907131,0.444749339717281,0.959922761611623,2.40842048254002,0.23272049634135,-56.0909898691233
60,0.745876086153197,0.739814559284723,0.481447335577823,0.939575670844794,5.85931252961673,0.00335343472581599,-59.6780119274775
61,1.25229726427266,0.824077073271874,0.602138646083932,2.10215615463438,3.93237663593194,0.458665764541789,-61.1084805555369
62,1.13268983308803,0.921249141629778,0.0047649120386326,1.90900668833831,1.51791413954172,0.347804885832204,-58.7694834895205
63,1.79444340622441,1.39879068625357,0.963101926646451,0.879522522809761,0.586572542019585,0.0504901762157487,-56.2606030566783
64,0.361625520688845,3.6974748306011,0.965161321550185,0.845942852541941,1.20849220645745,0.214811265651249,-58.2132640796344
65,0.126184799402265,0.736790863158776,0.524270749143061,2.14331012978777,2.27384811960196,0.253903125751089,-57.8209235681705
66,1.5909699256795,0.683213597083257,0.736397521581802,0.389817937344765,2.02364174987552,0.247215831438306,-56.0859674329525
67,1.65423063253266,1.5649361392541,0.473286448475264,0.657059401469224,2.19667851168008,0.595782280672413,-58.4958214665872
68,0.0454162055213432,1.71576163009377,1.33730624385276,1.00570262864642,2.37166325953684,0.637284677623118,-60.7753668758945
69,0.374815952810433,1.27515107063958,0.375109066351642,0.574026904847421,2.71365867629394,0.323954939062364,-57.1387778527843
70,0.947061269222022,2.17446911591051,1.18786975555042,0.835958227307701,2.06634607326931,0.240340101848022,-58.1831131551369
71,1.64015478113691,0.488156475973191,1.05664128268958,0.677010699276129,2.19913921700546,0.202950002137935,-56.1164085739348
72,1.29434498973071,0.675872595846248,1.23673309518768,0.526405121426356,1.97732736028622,0.0286962671776169,-56.1175253631896
73,0.206444301217658,0.576156805621549,1.9068883280615,1.50331453624988,1.89421716975629,0.0108915287760628,-57.7215584357246
74,1.73543068452252,0.476052617696197,0.472231317771592,0.912431386776897,2.84120134228949,0.151439924751614,-55.9157304156106
75,2.00506217849592,0.138353524061412,0.801385654798547,0.72934666097734,2.04854270256461,0.132183614797038,-55.0323534247238
76,0.442689675282705,0.174504182868359,0.718414084824957,1.08759336059837,2.62886124543409,0.0899066204670482,-53.6130747166022
77,0.477209220775048,0.0104286890611802,0.691812502619657,0.503331381020605,0.406643161814212,0.0491998400694481,-53.5869747573765
78,2.11872411264911,0.328328214762283,0.577975566313244,0.200391432060927,2.25989421766989,0.08759161387584,-57.7713432022031
79,1.1872206780729,0.282050451203426,0.128319200526562,2.48145470183705,1.15526917973554,0.0235225449142176,-58.5461094928121
80,0.925187078171486,1.11992852281225,0.0598776415760885,2.21024581063007,2.48020768673056,0.312939473125803,-59.0848344227978
81,0.714775978291744,0.806305524884928,0.0239677065541217,0.946219124230351,4.00996629920887,0.275843142453004,-61.6598193514636
82,1.40781338935266,0.472694726136392,1.6499623192451,1.15909341218794,0.564433423616979,0.123261278607681,-57.9755895748155
83,1.17476989136709,0.315717578658715,0.584967884951827,1.08738260043562,0.555017154901608,0.0281371788695438,-55.1752937124271
84,1.41454301815533,0.714968236339074,0.922536330434676,0.807107711918321,0.273181441766638,0.495036482338088,-57.5823261945197
85,0.479972494955532,0.557251488282205,0.391006361418366,0.833730893661273,1.20563452335518,0.367890800485979,-55.7224567157611
86,1.79919813105881,0.194177801863923,0.851916903046025,0.361493321912195,1.41488557894656,0.276583763595232,-55.9765960339561
87,1.21655417289011,1.18947818424609,0.619512526356741,0.377502805731029,1.04739913581903,0.349511725585326,-56.3065483397991
88,0.895953368057495,0.175115872359511,0.634586922668622,1.26914431176321,4.42718007065662,0.484104031373529,-58.1773885145609
89,0.733603663572171,0.681118485238125,0.859713774189053,0.65776643148368,3.02938093504886,0.186083742834955,-55.5098499379881
90,0.903049744849047,0.381242789857742,1.51788268366391,1.26945295952985,3.48754200390898,0.136584165511525,-58.0095924691681
91,0.571914879665404,0.252023855793482,1.12432312160947,0.523378881575054,0.0415174416133103,0.224796918368688,-56.9551885930638
92,1.15742149285497,0.75424400656167,0.304829154870341,0.632823296570824,2.75755608681693,0.478864513167898,-57.4449300725967
93,0.328554972720982,1.0693664410541,0.890656042789578,0.750636419370575,0.679904474469822,0.363278088147503,-56.1233946386069
94,1.49632533890706,0.705603901141825,0.476297748688992,0.464763715396051,2.42217641607016,0.351483008208937,-56.291095831654
95,0.246972648114487,0.166617542371842,0.721950713583785,0.909537000448819,2.49335929964317,0.140561007855719,-53.5554829738422
96,0.188742405742995,0.274280422238322,0.66687300691637,0.650344889132599,3.43559224281167,0.201054261519568,-55.0870444418218
97,0.541669528138459,0.444950336173152,1.1131560792594,0.670704137837375,1.72383752971295,0.223359273552042,-55.0732805895154
98,0.592286009894433,0.94045935149306,0.838911798709068,0.633046311516718,2.82959923840192,0.310777190792063,-56.2505911152048
99,1.02753012153432,0.0176044416457797,0.789595736176744,0.950960419208462,2.26000070598675,0.1972048652048,-54.0532228881233
100,0.6222876977372,0.00627028088850901,0.919529111198121,1.25002032065494,2.47042708429324,0.326761564564034,-55.2512067097885
51,0.27886216129876,0.515951225867436,2.16536495807704,2.52226134189696,8.01991104689022,0.912049965490416,-76.7346761474489
52,0.652297981743477,0.500546338043005,2.5808381608899,0.796586075621947,8.27055609410912,0.673519143276878,-77.4217001310127
53,0.656506404103193,0.480017559658222,1.67206879019277,1.31373759408389,4.52126035851607,0.167737914658307,-71.8562895539224
54,0.577982309245846,0.650473624394504,1.91538051017544,2.58573718645731,1.5043816549314,0.309011322541294,-71.3741483216553
55,0.594818632186059,1.57419310360691,0.692451716140177,0.999334964701077,4.62301365149142,0.296580976739994,-72.7862864898504
56,0.337817998114105,0.822543523036135,1.23562582765738,1.70967800503866,3.33420165719515,0.591299158401152,-70.3443406564584
57,0.335276893622823,2.3725916566847,1.53225889813736,1.13698200464766,2.79507427177739,0.670711429382204,-71.8091345302122
58,1.02293099575091,1.33322431356213,2.38036382098556,1.93224259625006,3.29764942092352,0.929378544007197,-74.1437091398232
59,0.0819310872533413,0.461962185159159,2.59731051995835,0.852885674149175,1.54262985865712,0.0370349909853876,-72.2195629017873
60,0.0346695250731452,0.556945765622829,1.05773632647124,1.85616959742352,1.7349599021439,0.90479735142224,-71.1982427796252
61,0.140565791624243,0.945563803733271,0.700921448409936,2.68863672712938,1.77355637137841,0.608078138883608,-71.0284122777086
