"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
83,0.0629710311306726,0.946203928480345,1.05487690948507,0.699735204320486,0.273784948032365,0.228900179760454,-253.574661745643
84,0.65820825774778,0.84844450435166,1.17720390485902,1.01087458183825,0.339981174195,0.255815860836481,-255.717753215068
85,0.653482331404435,0.733022605458879,1.0006323650877,0.65768790073679,0.169118514038233,0.239069411148476,-255.211486192342
86,0.0504857447517507,0.948204091901609,0.908251366357666,1.16171213430139,0.118615238172916,0.218401183290453,-254.362790128332
87,0.121186979796945,0.888552138470796,1.12767039200758,0.980809859603691,0.24294010788621,0.150319203639482,-254.559454520012
88,0.314901336546004,0.774267155963552,0.934452513881177,0.85489192832969,0.443702912909174,0.187823441864258,-254.900216836861
89,0.233120792376148,1.45144892576958,1.17307277523402,0.920109680353643,0.987765002076235,0.190849744134029,-256.331717777215
90,0.526776606482032,1.09422520716363,0.844621237221218,0.641847066164801,0.535338708195957,0.169839063584243,-257.182449595646
91,0.233147578992691,0.185529556318588,1.57710594122711,0.902363214616436,0.173798375657894,0.148755131086945,-257.627991427128
92,0.324309286058655,1.00205573017074,0.999512153228883,0.731176336263464,0.383999300322028,0.293278648573804,-254.842544423249
93,0.335948443709136,0.953851594640595,1.45159772933265,0.840897690738765,0.051792067728188,0.293068603718881,-255.129101893899
94,0.47661840241937,1.34650134600457,1.00114244271565,0.613673038058635,0.291258249394015,0.146643516933169,-256.499682906936
95,0.155726810734078,1.21203006153164,0.846059105662955,0.697150160042024,0.862258117710591,0.221497479372099,-256.322260703421
96,0.353664180507634,0.740511536936658,1.5130924280951,0.672851240598832,1.0508470115827,0.242092030696683,-257.616181140956
97,0.096430824014591,0.86727444913312,1.17073107040279,1.23135774673681,1.25125881912804,0.290041856877855,-257.57580436625
98,0.119883664222742,0.555083493709195,1.06183924010374,0.693124502736724,0.796895902581465,0.274329993915246,-255.047448605974
99,0.0364799448998979,1.76618045403436,0.745000983405437,0.62539056724619,1.01938492012506,0.184369189301037,-258.891118227163
100,0.198868283472482,1.65777824166748,1.52612528590796,0.862394823367609,1.11730165444216,0.222517266540532,-258.250309113269
51,1.32363018097155,1.41365396774494,1.00974493141809,0.419662663081255,1.38199081260278,0.282509426282431,-240.885623446202
52,1.17098748043073,1.11555646495334,0.607429697922185,0.705184195527732,1.57944407737099,0.354813457568143,-241.767997787819
53,0.770678014377492,1.54842827568614,0.80216950328029,0.74518909743054,1.04601333690665,0.475314135556545,-240.078302331844
54,0.995872827701459,2.4065659565187,0.817821506830737,0.394055839805993,1.25858513596996,0.371348890658107,-240.304883501991
55,0.794180283850545,1.84953534387338,0.978749967077373,0.384130366654914,1.177416244451,0.422008945886424,-239.557232092367
56,1.62874480878068,2.09851571737017,1.05980176914001,0.321970822597934,0.978434616407254,0.45232678897359,-241.765828546853
57,1.29439919834109,0.754270449193233,0.904224640235646,0.614026642598094,1.20628296065671,0.483350383258703,-242.16669206931
58,1.25397711208047,2.10635962907006,0.847073247219881,0.405425797664083,1.15559217731804,0.224681905112576,-240.790476035667
59,0.507150903183317,1.0954853734964,0.9204510273963,0.888544962667013,1.27294604503566,0.513650650174512,-242.518220211106
60,0.826252675445266,2.09176004558345,0.670263441519207,0.710327517643346,0.583530691291358,0.271638727529317,-239.720067155076
61,0.87314560530734,0.786813169187972,0.945044368523686,0.893963858079895,0.221144888236107,0.305805825953666,-242.587866583746
62,0.836412469154647,1.15612418444171,0.701463149191512,1.05397350122132,0.258877243248752,0.40379593218625,-242.464841040402
63,0.792148661698601,1.20319156791313,0.650060640859959,0.324596990657354,1.61414890085624,0.273303576022557,-241.41104783987
64,0.851875438846355,0.892753150107573,1.04287315045707,0.409665789586711,1.47781851845274,0.409427157102846,-241.29378004545
65,0.129419628343977,2.4599895518264,0.838504849360656,0.422362273873618,1.82312083870348,0.500841726480651,-244.453984530144
66,0.160923734022066,2.74660957813873,1.10044120028245,0.399708891938141,0.519869430797223,0.421418982224195,-242.925467926204
67,1.62563106443568,2.42280904995206,0.788719090981079,0.631537892551158,1.03980849482127,0.417137711217788,-241.512092916621
68,0.513197639406599,1.47050109874712,0.804104178016441,0.468550568214421,0.846973291788069,0.380450677217672,-238.235861012911
69,1.00089407856562,1.20751061693525,1.29799406741488,0.125319821612316,0.63141902080941,0.290197206631791,-245.373379016006
70,0.478232902175446,1.38209690764519,0.607766627944813,0.677140985032419,1.06558841698926,0.333438236802217,-239.5361722986
71,1.00412082801255,1.93622432367005,0.575302726250029,0.466086459645846,1.02496778751892,0.40922673739771,-239.977007260692
72,0.867406603467794,2.04256513493011,0.921338940159491,0.472362326927043,1.10683032303749,0.285596374061647,-239.416735526836
73,0.749788067071999,1.62703779277981,0.556412322922772,0.646879398698693,1.12630360205844,0.392937451338396,-239.829776246471
74,0.816674229494112,1.99291849537934,0.826507317005679,0.285415943327916,0.444513556590324,0.429882973313096,-240.151860696553
75,0.462884235651899,0.915369698450278,1.21460378759739,0.738292677606351,1.24810440465711,0.355888053551243,-242.816981605512
76,1.14682730297727,0.875855981330328,0.82750921969892,0.581700841710655,0.826852213588737,0.457437550930763,-240.385809190266
77,0.634109644671627,2.11287719652302,0.792046108272703,0.460339877731267,0.781127919064663,0.249530175643241,-239.023183948541
78,1.30284209823212,2.01451483312305,0.9864841787695,0.299925171602827,0.748740931156586,0.477680953053497,-240.892512087479
79,1.40826477538492,1.90705393451634,0.993026057077157,0.528597299216207,0.561645121623971,0.38287965117207,-240.05891020677
80,1.40008647971591,1.38075007195201,0.978493979079873,0.529394354070426,1.10928894479165,0.29737209741714,-240.291131614407
81,1.6458160126667,1.44960845172345,1.18872124616277,0.418663046687938,0.638081866558625,0.341408448164863,-241.318244638909
82,1.16686536302922,1.14933696227044,0.683092663438518,0.851082559733002,0.358512287827758,0.309646688648866,-241.156286280516
83,0.894534689411555,1.15317220580503,0.6382737521934,0.643012021030464,0.764433171181848,0.425071064047849,-239.493759690441
84,0.805117357928417,1.51133833551519,0.802528054842111,0.695728317420907,0.783350045435408,0.303606817065586,-238.942624556552
85,0.134164517112969,1.41615353222092,0.775069113193114,0.463121564533421,0.809819391315754,0.110346211423422,-244.849040482575
86,0.38787342586167,1.3483822264076,0.985298313446526,0.788367032170438,0.578233784621261,0.683558518782013,-243.561171650392
87,0.607168569131125,1.41508144431818,0.774299743811286,1.04093270281232,0.821442244375206,0.736633039787297,-245.476557987413
88,0.225067891405309,1.57067815046119,0.760654564858548,0.880212083404607,1.18530028182891,0.26004445048646,-242.111684565176
89,0.709715765156394,1.3901585358444,0.39114369599646,0.738959714848979,1.12550575442802,0.388880006963923,-242.135620937067
90,0.445497676120013,1.68443744415974,0.353204568602793,0.521713560691851,0.732812007615482,0.322707130668286,-242.448521669817
91,0.846699620241793,1.67546952071162,1.04752219070487,0.33133921075541,1.44939283030264,0.413851052289867,-240.670499172379
92,1.17001885499265,1.8022950651957,0.530168456735519,0.812842434534832,1.1639247838404,0.491721750294364,-242.109768698538
93,0.366213906094114,1.60195495022445,1.04863696735801,0.890890829679835,0.772613692861633,0.342644777020428,-241.53994968277
94,0.768065281346818,1.39100069561349,1.11127278604404,0.715235816957423,0.554602956642083,0.26105416723022,-240.641207522864
95,1.41853490396155,0.465352413912629,0.883666152924649,0.641726522599959,0.255602829097155,0.659306807408049,-245.805929684346
96,1.69549347194839,1.80425615860523,0.701408574058023,0.432680706234269,0.319829598536505,0.33370894310346,-241.141024187812
97,1.49898153833313,1.72422927800764,1.1331563298303,0.467729384179739,0.339712807995353,0.298127246142182,-241.402450308195
98,1.23251379985481,2.04188881650188,0.954245077962634,0.488904368780777,1.08268784637302,0.332927538212654,-239.83211965201
99,1.08486369186589,1.26904295105803,0.584957583736093,0.582333793376052,0.628516277128713,0.275016910511274,-239.729745041592
100,1.37068548248048,1.51951697887348,0.906908408198875,0.620860833881994,1.0461012316762,0.206123890536595,-241.311214679127
51,0.000452426771213495,0.754574963940065,0.583458948307301,1.1638969532712,1.05623110303106,0.294577936533266,-216.358865480032
52,0.00830875028176355,0.579706945216889,0.67068809954965,0.814059555797251,0.870144377533168,0.311454912985272,-215.056115304872
53,0.086337593223244,0.746987198063654,0.507076419794586,0.563211393280678,1.06674176142988,0.497293103490828,-217.617859478904
54,0.0740481399305036,0.650187332376283,1.06650846690239,0.976716323395215,0.994106521125876,0.420794958049649,-216.940362124605
55,0.195269023295619,0.527142152355889,0.417285102529804,1.29676280213646,2.25535396207963,0.242264880743577,-221.896793108562
56,0.0495748641492985,1.34292738707252,0.450269432639362,0.6191811834646,0.684457435945071,0.547800002891499,-219.493815656974
57,0.594124322812673,1.49062579875,0.45334602735908,0.507006484710053,0.784562530281074,0.22962129510707,-223.365218937007
58,0.409244087478641,1.09673519696318,0.577231236718471,1.07128005517164,1.07461213827038,0.251515293132794,-218.989583793823
59,0.376818596401896,1.07273090949715,0.508114624492311,1.23911098486805,1.1621944993237,0.258683438864938,-219.818993791713
60,0.22136215972556,1.34287003045643,0.623358453054261,1.15215351334695,0.816660452061338,0.431644232933039,-218.558902852663
61,0.0829661627339661,1.54930470947311,0.92507796211968,0.776738480010612,0.737099121427868,0.46990029100466,-218.526767100633
62,0.295207595118596,0.53819791177473,0.637855639358374,0.911075961055783,1.7288877431661,0.366351621256686,-217.376434050234
63,0.286377447148488,0.725830749364837,0.359426152225989,0.843036989981396,0.633371963299784,0.260744668131778,-218.717808459744
64,0.0585154643067595,0.53257296179007,0.977777260923559,0.817553768415029,0.531005809147726,0.608285311526328,-217.980017829165
65,0.216290274193974,0.42056068896121,0.571663959208307,0.527614744294064,1.63773742917315,0.359314631784163,-218.492624246269
66,0.49459509332695,0.52483420228463,0.639504678869409,0.572927431207916,1.79112690240222,0.385340654968804,-219.195938950162
67,0.3684274710682,1.00070141615323,0.739574606841256,0.717754758146241,0.861994044495899,0.38962535484261,-217.286798942558
68,0.194955887220719,1.45551207206369,0.812914867943554,0.853592908576217,0.548752108929762,0.396907452913348,-218.420261178471
69,0.125967066399452,0.620498834433651,0.343662893637,0.792283902825562,0.781253160617809,0.48934821460411,-218.027167180034
70,0.216089287494484,0.384883887631,1.34570237143784,0.998570277211663,1.63837362073964,0.399868189419416,-220.739072597826
71,0.58856313591726,0.86095888241652,1.38635000497119,0.51967069977733,1.95974329562254,0.518403110428479,-225.121070482543
72,0.91043235279124,1.80033508649383,0.693364650613705,0.71166694129147,1.74960378171436,0.319329629212235,-223.523360500535
73,0.234541745041718,0.241497460485991,0.746512354767866,1.05318601779345,1.70737171040342,0.595169422186642,-218.999921214748
74,0.237265536337451,0.638569294028449,0.65142290831581,0.725112838075513,0.508045860746008,0.236794333980935,-217.469464398398
75,0.238185280270423,0.420669750876029,0.484072316964927,1.02687464797597,1.12737934989123,0.496734886190506,-217.305951885845
76,0.0679697583019047,0.699692327476747,0.49063654816891,1.16450870586822,1.37217322164593,0.367894401164655,-216.946051309683
77,0.0143982687938551,0.472112621275246,0.903229583199792,0.605801175525062,0.568116899661762,0.241558282408352,-216.997386433437
78,0.0617721412496193,0.853858966969405,0.605194940365043,0.614667636111451,0.902447421840058,0.547682034866599,-217.016047934753
79,0.0325208525430101,0.790461895273275,0.614412976765321,0.767524934527993,0.937649927446764,0.206563121445562,-216.746912032764
80,0.0410885718013505,0.707314693288489,0.813487893762138,0.616187503578641,1.19572888627916,0.905081245863066,-220.720176008927
81,0.035028175220584,0.69613854151986,0.767216194397113,0.936416594114328,1.52266254699237,0.238836318488362,-216.895785808879
82,0.060003567033266,0.644722406380195,0.763273061804683,0.724731115895415,0.430976774080837,0.516138715092404,-216.921570194807
83,0.0232139964662991,0.435788740319098,0.7558278914074,1.24916318664091,1.05163246289017,0.336009315059159,-216.819250178843
84,0.0435174268912743,0.393807735411746,0.739223255014002,1.33971125067639,1.12545369447058,0.700391363912774,-219.710110535821
85,0.464702073661696,0.698392965941793,0.585378582298167,0.858980608307674,1.15038817434095,0.760562754080555,-220.278875636159
86,0.108689181807673,0.674841973097769,0.720004937544791,0.859546621405124,1.29110851634489,0.250790949872738,-216.442837725965
87,0.097913631407988,0.874473204287887,0.931030446997437,0.771965039027527,0.90730860766054,0.521335824381233,-216.805161762263
88,0.0274915768245947,1.10265190732979,0.796417333926398,0.914513347989843,0.62793381179981,0.55850031217903,-217.430157021927
89,0.156254961912821,0.818460098195009,0.742568665936135,0.83904340508963,1.6400830873213,0.591337379361679,-217.46603727069
90,0.0224693693389666,0.574519114236605,0.66733934615157,0.680925073930965,1.86220496554281,0.531851412813305,-216.833787589316
91,0.0791816191541593,0.761821665092432,0.798315572859573,0.767768180234548,1.76336648543671,0.20719531438771,-218.140122743655
92,0.103456971024062,0.763453380065158,0.497335400642321,0.887294252946964,1.70791259561813,0.358434808442646,-216.92946604247
93,0.182998158779639,0.44998594424197,0.344754144438366,1.03511086694625,1.02630593026923,0.551572871810536,-218.754580895158
94,0.263404355872082,1.1294257832462,0.902029408041148,1.08909471980382,0.888185510182049,0.562977324469127,-219.363912908818
95,0.130604565805166,0.595752850555807,0.940173234482705,0.61961074849015,1.7404503286732,0.631791366894699,-218.556352542157
96,0.0901651752651596,0.978937969328093,0.749530057443322,0.84819283361231,2.18547342721682,0.434718547624892,-217.799282855025
97,0.0225575931998466,0.22908955669088,0.829068734138584,0.866539276804851,1.9393393069379,0.389436697695308,-217.394081001291
98,0.00399659776777223,1.3100454583945,0.468200064388746,0.729807565228608,0.357064585861591,0.270313663331412,-218.976424500886
99,0.0201199325700915,0.788346017834783,0.582509633590596,1.02942310670171,2.37262359327158,0.247945285033288,-218.947105577761
100,0.0953735703945154,1.06779115597959,0.748134618163664,1.03329899713751,1.81704965947338,0.253567331145186,-218.57505150828
51,1.2606370854586,0.0333149391871062,1.18568484775791,1.0038408444652,0.226580287830443,0.406325410713655,-265.757218850119
52,1.72447008595813,1.56542137365856,0.876944748856929,1.02326642180785,0.220530013984548,0.542787302839161,-266.413051316745
53,1.03696439630735,1.62339324190056,1.12336496419545,0.95229819594713,0.710013271652677,0.263404467759844,-267.34867189374
54,0.730230732365249,0.799400369712595,1.0434453201189,0.457786187464519,2.10986921976957,0.36718412821154,-265.176437730989
55,1.1893469697948,0.327265436766952,1.15354808331175,0.923970260585183,0.225247976521532,0.58599320015207,-264.872858845695
56,2.08270923782749,0.233656734317089,1.25004334006174,0.773425702647443,0.172154263925982,0.251472499662486,-265.831722332086
57,2.55312676629464,1.07011066328259,0.619199111947478,0.605351619407554,0.553393435463438,0.777546413187607,-270.087102776357
58,2.09713738439237,1.32782466736714,1.07143243637122,0.882324537919322,1.86791075929567,0.424797673749158,-267.435223972421
59,1.94767655157708,0.377530435166864,0.685942782191799,0.549810337633848,1.56239561542507,0.364081494783023,-265.858312646418
60,0.586939119624315,1.04679984333784,1.24598254598502,0.618329135116353,0.805812470117756,0.357736205923019,-265.159128456872
61,1.52630919699373,1.39479723720104,1.24379123475507,0.751051553945439,1.01799162648429,0.452498269027802,-265.917063611044
62,1.005219797198,1.89581458151166,1.06451195583282,0.52558606091075,0.601944910775382,0.433367783536275,-265.395282417002
63,1.27980345045035,1.41902366525106,0.760902572379702,0.816321905108976,0.309682911247774,0.395321448856301,-264.04673226084
64,2.22499214455507,1.25006504787366,0.712980440830811,0.903805579613883,0.285385649639138,0.393371960445817,-265.59136633631
65,1.74057608218265,1.11802786468261,0.675833313572172,0.435061335218495,0.321386647455449,0.396775875553192,-265.640577517597
66,1.19645975778127,0.621047822386482,1.14408842727603,0.463913681417285,1.04307806413814,0.187402536246545,-267.717969219221
67,0.553706692736637,0.648991463997815,1.04391726868778,0.782906361548633,1.62821697076063,0.42689360358857,-264.468554001477
68,0.486999205744605,0.584617847292833,1.46956512457883,0.792451898144822,2.52208612979549,0.35466593697705,-267.396526265248
69,0.850885583596894,0.885902411753234,1.51889236758801,0.354804669009652,0.175088035191663,0.350613754749859,-268.503322502688
70,1.39609028981328,0.192168987598198,1.23152012877762,0.99397985564881,0.328664622613739,0.486059480089592,-265.362923542615
71,1.81716449305738,0.111831491575092,0.759892758632805,1.03607935682383,0.733809360090044,0.4363512657753,-266.282393701038
72,0.752773572843149,1.21290973943198,1.43944331212661,0.439755603791212,2.0076330410463,0.420843865726385,-268.428448859351
73,1.58266238094728,0.840742256203189,1.35086338050429,0.504545749671974,1.46279147150128,0.63298229266261,-268.006569225433
74,1.22117984183978,0.510150933370206,1.10690503924962,0.776627303481924,0.999600161944581,0.192925551772932,-266.770392396102
75,1.26717629310021,1.66968926967569,1.00446215276092,0.707671914052146,2.27986422515264,0.761797206525576,-268.789765548781
76,1.0527991983513,0.440283048377982,1.13807671306239,0.917230024824864,2.44528604743607,0.608050443845748,-266.660752364059
77,0.27366044568875,0.742228125557055,0.900866065725557,0.831504422222774,0.963844743332553,0.299584409133785,-265.619057500949
78,0.658590453654552,0.512496197055367,0.953036588720366,0.642140428939925,0.821363414486252,0.500837906164121,-263.252999661511
79,1.5185669849548,0.626525687681457,0.89754876653107,0.653129288150802,0.356719783667881,0.343405067325206,-262.592703312726
80,0.996780023665566,0.144516188428515,0.929679301920169,0.894200629704897,0.21684318362324,0.449362929851879,-263.192760758878
81,0.238625012126132,2.47282158052499,0.808824260813209,1.27440585406168,0.585680319041908,0.380896084208683,-271.018191799535
82,2.56616752977264,2.4700257326801,0.960267157295563,0.757825462612817,0.791409672875979,0.3233914215986,-267.828972730839
83,0.584955313354557,0.417899767924212,1.31950788114571,0.609751721588621,0.164959458945112,0.513947854444636,-264.503142598145
84,1.19207894479041,0.0831939462186678,0.810656410588657,0.688957327541794,0.443834735238566,0.485977723933345,-263.427499717349
85,1.61135302555999,1.14619760468353,1.03200753624104,0.936211369543968,0.726638907400225,0.309281106113927,-265.653651829386
86,2.66788308252621,1.36912933723522,1.11374433832723,0.864927967945875,2.34102760796838,0.332336264573378,-270.078526958517
87,1.34268860542645,0.397454527526771,0.74092529774658,0.630028276388213,1.64917519072454,0.378909890606836,-264.528249795588
88,1.17522100712029,0.481482132255823,1.29952578452723,1.18879339313791,0.179945998483677,0.466785618872011,-267.193847532973
89,2.24226596218308,1.79261217785148,0.554940936773403,1.15023477363133,0.040409600178389,0.29257294971734,-270.772922387982
90,1.61321107845001,0.053735592121458,1.08533087008932,0.775420947185372,0.0280562549841851,0.269742026075923,-264.375636339171
91,0.810702909691228,0.805081292851073,1.57699210374334,0.485969746028821,2.7703028630602,0.360871142240414,-269.195888645992
92,0.421402291931324,0.242921601206258,1.37376363048265,1.10309258704912,0.416877921186601,0.532551812861146,-268.315769306017
93,1.32044082695333,0.459786429532073,0.88768691084184,0.384509476558772,0.36411501948104,0.426176816794646,-264.2313217431
94,1.3491321087439,1.17403758497079,0.871813766166668,0.560761247481772,0.606573865469715,0.538032218204881,-264.157421512002
95,2.47020372712512,1.17780593916204,1.02600738551683,0.597493385314051,0.727887897697216,0.643265521318683,-266.610323369977
96,2.34922251823401,1.06047548405509,0.785342790392332,0.653126610579696,0.418121648887153,0.201888929678801,-267.4374081006
97,0.273217920325112,0.421712397256735,1.04474049247434,0.598593701702163,1.59671220316856,0.361201626661945,-265.540294856096
98,0.385828382918543,0.975347849951838,0.98820405442418,0.581272324573979,2.108395454955,0.288263808719904,-265.519313473168
99,0.229990926846236,1.26043587499809,0.920911754329884,0.775686115747517,1.99987024296515,0.357531049528486,-266.312683375399
100,1.74480524799136,1.23048686057837,0.911204893653815,0.773290102341416,0.298185878413498,0.605130071758271,-264.925345320796
51,0.698238287680732,0.420288537022895,1.23659666941758,0.355857748656124,1.37091377666534,0.566392623234628,-256.026860872688
52,1.23827004261631,0.638349736610511,0.883279361046988,0.376912602565208,1.33872328717083,0.661063971941206,-255.837663808397
53,0.663877107784091,1.18823418817253,0.882497437713916,0.287298827700764,1.23162226820841,0.654519214227093,-256.021833552219
54,0.646793301946301,0.304393725397682,0.76883621312039,0.52435528365449,1.73025472161383,0.642377311378605,-256.312585715109
55,0.748850233880036,0.548323632014018,0.771985987277993,0.563028368229184,1.61685918506897,0.570203887121203,-256.093162060137
56,0.408917404934854,0.340071901453938,0.926383298422836,0.577130170496379,1.83885726822401,0.646251084269841,-256.208339844391
57,0.463991033195346,0.364870266618719,1.06460245937434,0.458667870306211,1.35108634983556,0.516326992852373,-255.210868124365
58,1.18238320176966,0.292111839252127,0.697375489491256,0.240886661754875,0.60318646610986,0.625677229804121,-258.470335699967
59,1.16269362981929,1.54613991572854,0.996144126408647,0.332497012948956,0.510020048891728,0.468612612294095,-257.992073384918
60,0.995509989562959,0.256810247171072,1.05558296113653,0.9050611142744,0.645723307836035,0.682963084005395,-260.506077151244
61,1.48508599766483,0.696964790440045,1.01130977339604,0.385503617665733,0.690089486993768,0.551553825117826,-256.495470058222
62,0.163485223887417,0.621404600793293,1.18098290839972,0.265654049203609,1.6382801453798,0.598884943968079,-256.868962537874
63,0.272120356141345,0.615504884793481,0.916876531447678,0.549835819433899,1.47040179891124,0.511603499460338,-255.80110336534
64,1.03131564861953,0.753513245624834,0.868146445082658,0.577569785284407,1.22472072847237,0.613602353575197,-256.181853896937
65,0.47651232406836,0.707912286678148,1.09536940832007,0.355316391808877,1.25189308208232,0.480209897523636,-255.227237823935
66,0.327146051174313,1.21189156142889,1.1661399306159,0.348813641825292,0.442453290961088,0.669184415366431,-256.835242735063
67,0.328791475345297,0.65564561576019,0.778463640636946,0.369473564603896,1.35714321367248,0.640352632389527,-255.421348601088
68,0.706765000577511,0.909894873420932,0.859022154807926,0.530736507184466,1.5139589191353,0.881247794682579,-257.3655917579
69,0.414647753028745,1.12470691866435,0.854780104852841,0.424395898792617,0.288821940388441,0.323627048326235,-258.65221421792
70,1.3031717135398,0.712080920050437,0.990547060805743,0.444212049549214,1.1235561206184,0.68534720240543,-256.22154885548
71,1.17750433987054,1.12555302728153,1.20277422386933,0.409975678636086,0.910330900009217,0.730120485154869,-257.80440165536
72,1.1163088809425,0.215763581182323,0.673158505162158,0.324949856161275,0.946670336900421,0.576969628835819,-257.658150599168
73,0.345112767485269,0.346221013870658,1.37248148025611,0.611722267526017,0.774571012710249,0.561178540057826,-257.643641675191
74,0.259965968956816,0.902417199682724,1.0382478526612,0.475921047907648,0.867030414380772,0.707654685126885,-255.53800906185
75,0.191834711130892,1.12905381487529,1.08015102289138,0.47596402163728,0.990294846312697,0.64099614705691,-255.952093857556
76,1.06165830709984,0.636838656056719,1.07934868921292,0.410819215214818,1.43708251029131,0.546439462665069,-255.7012652769
77,0.522978798155642,0.946996017010146,0.868724184184966,0.505243197666789,0.467998848974004,0.597806896720964,-255.739004982679
78,0.457992689926369,0.919410981449629,0.904114700445649,0.551674210251831,0.559628339238533,0.62502892770738,-255.768771381055
79,0.340196174460038,1.0531626732759,1.08141675473245,0.342390051842001,0.395836688091386,0.582812726012037,-255.912258174023
80,0.328488846034736,0.752389797747678,1.30771091171988,0.407946815886268,2.77297538188858,0.755245660002886,-258.414465692839
81,0.78181359210592,0.529457564419108,0.60386228591615,0.430468731645727,2.84520636623703,0.471844754931626,-259.62318095371
82,0.992537194122383,0.703113982898758,0.595144213372971,0.221892692798001,3.2393656371144,0.654062440530353,-261.524868803651
83,0.959367856010889,0.867744482165907,1.4512450566351,0.540552812682044,1.75118626250334,0.673158470263881,-259.426427275004
84,0.144454069196859,0.486435506388842,0.669346218313305,0.488771390983206,1.37632856034283,0.537879307646744,-257.302892806115
85,0.645055648760927,1.37841927292244,0.847352182948786,0.50029216993194,0.742820396901161,0.698058651209859,-256.99033656013
86,1.06342581099143,1.05815276992471,1.04276898426352,0.355177836645264,1.13138072180974,0.644476046228862,-256.0881711712
87,0.299526266215727,0.39038518025695,1.05879272582371,0.519046077290517,0.790617435320849,0.460041229600576,-255.587499010694
88,0.467982432450145,0.604319049859569,0.95930033209044,0.447015887152253,0.765551616976663,0.359611243613501,-256.043325952852
89,0.959901886823025,0.547045600140547,1.08792094530415,0.38236732095566,0.795941395600765,0.75343509488032,-256.114254643105
90,0.379515142079775,1.02660554685097,1.11888407097636,0.391870166877309,0.9112693234064,0.726655434263937,-255.815195692245
91,0.14351534686373,0.957475635159957,0.965048454576698,0.518952714350376,1.31727495538473,0.455355112714566,-256.67331785207
92,1.07632530882038,0.431095209522045,0.951908485661894,0.475228894365317,1.77340895366271,0.774019722290603,-256.51926856501
93,0.54434599372979,0.893272440242867,0.991540260726392,0.440833392055696,2.12995772978982,0.580575060994984,-256.140512815198
94,0.355817618357705,1.2803825604821,0.878686455238452,0.46665966224823,2.63239638945452,0.865396343820515,-258.812268547833
95,0.939331946451377,1.66832001030258,0.984806667365416,0.463120810298953,2.65304291853052,0.501220989590479,-260.61256462603
96,0.255492008242242,1.1753191447195,0.754992926098301,0.762889667062972,1.79977877865771,0.471210771464595,-259.605819805588
97,0.584029155788978,0.54097164305459,0.873401730239113,0.375803623126662,1.82484472659047,0.59294002367004,-255.225100904314
98,0.482683093965404,0.458207512310072,0.810888957971613,0.344486135032203,1.0574011168841,0.527993471748255,-254.934384076253
99,0.944519928347152,0.978981881073222,0.97545070460797,0.403605794895325,1.48564813226364,0.614252604518925,-255.691136533486
100,0.854987284251918,1.13041857950911,1.10621994402467,0.335559821197545,1.30475855509018,0.589001803210003,-256.173350312575
51,0.982043373240412,0.37437924652562,0.30519717422842,0.84172161710516,1.20141450491248,0.582255191796976,-248.005169981719
52,0.690790910369485,1.16340617042281,0.458756352072718,0.841969195749854,0.29727378537469,0.905123852230062,-247.760578970607
53,1.00034684919255,0.577389653202693,0.422847358944455,1.16176145469975,1.41662294239712,0.766755644562306,-250.285994138165
54,0.760446217255975,0.825817772407815,0.29570163374128,0.937904187611852,0.101257200498633,0.769374273895036,-247.974501640883
55,0.53448908146461,0.9000084551994,0.542587151255775,0.823326257667122,0.358796030725988,0.729695718156001,-245.367344782026
56,0.831749577087269,0.766107257064578,0.725022531509871,0.771195718073779,0.394739704563768,0.599941142172855,-245.811591301701
57,0.620985700587535,0.774820328650873,0.598487129593895,0.854595188566864,0.662503439747624,0.471952280999437,-245.361546577572
58,0.751099971980163,0.590484899977305,0.293230380965244,0.803240819242424,1.09513172166686,0.446201381963499,-246.195115455055
59,0.867473119369041,0.965031397868629,0.324184332684524,0.968336973932331,0.786762417058337,0.743737632931564,-247.162293940559
60,0.648514866264871,0.980161270070001,0.43373658299215,1.28696321387964,0.543728647372546,0.702012919368996,-247.172566007264
61,0.496063606827522,1.40165986845786,0.405439095060678,0.784456242316572,0.42613414692573,0.504790771128864,-246.355877320228
62,0.456427018210671,0.900204462220499,0.558465743499258,0.847556274597073,0.221347588038412,0.634490469068676,-245.24104956819
63,0.366805917261175,0.665224182892042,0.458009607220184,1.12193949555253,0.598067216159297,0.529789747189679,-245.717608543469
64,1.00316327595525,0.895142125061787,0.488752447541799,0.747136786490872,0.941526268758942,0.419294399277819,-246.385301527215
65,0.989269032027794,0.482858265570728,0.208403859250374,0.836068945419041,0.621614285792028,0.437870762286025,-247.114090250713
66,0.883793031621361,0.984093853320266,0.675187232170811,0.848058949135856,0.301018927797074,0.315467847619856,-248.047376827038
67,0.697144768511739,0.948993524409126,0.442739854271926,0.863720298868018,0.559396949468245,0.310925683916451,-246.344028566891
68,1.45351701387142,0.847077991319568,0.363185738436094,0.817006995719114,0.593268453162083,0.439777857778004,-247.717325016351
69,0.374079368684797,0.674657525450301,0.39777036684585,0.816278312587209,0.216451664898465,0.655462470152351,-245.454108690291
70,0.314526339319805,0.888889027616096,0.247168054727091,0.914393164481229,0.674067133679008,0.391310526851526,-247.346685040157
71,0.477758992553159,0.725417101254599,0.446179124897413,0.723575760210661,0.882863487431789,0.736674996391794,-246.594841185021
72,0.347945758619961,0.698156638888935,0.552169751962127,0.856022553945034,1.12358490800588,0.710455139994386,-247.876045083433
