"i","asc1","desc1","pol1","p"
67,0.113147502023339,0.0929628402322292,0.0302043885293075,-1530.89358133883
68,0.107868099777525,0.0932860386464841,0.0333692100848235,-1531.65971548621
69,0.116738297215403,0.0666079809221925,0.0331595464107441,-1533.07177781359
70,0.124255317605217,0.0981210014098154,0.0301031274629256,-1531.68309425688
71,0.119197425933549,0.0923088132909681,0.0285648019489058,-1530.98479305712
72,0.117573665965227,0.0951892835200387,0.0305795273321272,-1531.08842951718
73,0.118382416127809,0.0732235356558004,0.0289427891959315,-1531.42826916784
74,0.128673631800003,0.0647203732383385,0.0270882704914398,-1534.02714333707
75,0.126730977481926,0.0814457249773161,0.0279883488711641,-1531.24681312273
76,0.11123373965139,0.0762053216524428,0.0269045793665413,-1531.99157047726
77,0.111138348485238,0.0822202108905085,0.0384384545140632,-1534.08122387364
78,0.110100366553543,0.0787058813506051,0.0363939202258957,-1532.86380905804
79,0.125648344638195,0.0845248499142008,0.0257549863224561,-1532.00745958396
80,0.143611865045019,0.0802646137407144,0.0273206419089178,-1533.59940450102
81,0.111877433915245,0.0858088528948426,0.0284873872405669,-1530.87661645674
82,0.107961221877639,0.0907199512624269,0.0289966997573126,-1531.13104660191
83,0.104669853420262,0.102481197037896,0.0300478291785594,-1532.20564323704
84,0.142205798493025,0.0855923940359718,0.0305297094057504,-1533.15137377926
85,0.102209531382571,0.0903443449248687,0.0257515246685958,-1533.10175028713
86,0.122561670409668,0.0781349951138333,0.0281243214873994,-1531.15638492521
87,0.14091590031889,0.106557707109539,0.0309333810532234,-1535.2762260415
88,0.0912999710685999,0.0707298524556277,0.0296935893148979,-1535.86259810455
89,0.0956302118293685,0.116154538451785,0.0287834984193279,-1534.78622500301
90,0.106807457935407,0.100829743722589,0.0314764131230871,-1531.97174227874
91,0.113894328209108,0.107611069435475,0.0312566433870308,-1532.7030304021
92,0.114442290114192,0.0839459563780199,0.0321179871772476,-1530.77963684178
93,0.143666835731639,0.0967778519976315,0.027325046067896,-1534.2194867683
94,0.097220466819729,0.0920362924225144,0.0281693250649065,-1532.84043439717
95,0.135284214283826,0.0893214145422187,0.0289683298991585,-1532.10876156075
96,0.12135410912304,0.0822663428608876,0.0357364360444759,-1532.44758739908
97,0.121025058474204,0.0832251364121334,0.0346914378810606,-1531.84767026887
98,0.120090341389592,0.0974430965916681,0.0297702847697105,-1531.35705698304
99,0.112755456704492,0.0988768344996328,0.0259542869816709,-1532.36841276454
100,0.11786253445153,0.104831611558072,0.0270844440932361,-1532.50515503885
51,0.115205369200626,0.118740224207272,0.0185718712992018,-1521.11593105981
52,0.0892811219334306,0.149975697671648,0.0227044749080571,-1519.59694506878
53,0.0869871067308799,0.150104074345789,0.0257901662029858,-1520.15728851331
54,0.0856494774394855,0.114508458860861,0.0235748680108835,-1519.26372721724
55,0.0971982974292952,0.138881368521607,0.0236313730585286,-1518.75209907087
56,0.0931396229320683,0.134546685884688,0.0230073811871175,-1518.35998555743
57,0.0864518611614409,0.164067331982673,0.0228674838117122,-1521.57310233884
58,0.0985416152043147,0.0903258844480868,0.0302394805109626,-1521.82448927104
59,0.0963684628131707,0.115800940541444,0.0280287226797274,-1519.36391727643
60,0.0916819522231518,0.124257070369178,0.0228285849276875,-1518.27113329657
61,0.114349769039324,0.101735888407927,0.0260495982318375,-1519.94505955661
62,0.0961421713174308,0.0979320990489472,0.0227801236079591,-1520.6536726949
63,0.11644125078468,0.0988403226319807,0.0225921982943686,-1520.36521186149
64,0.106864517561008,0.144746884089291,0.0228252067303263,-1520.11063055692
65,0.100629012017222,0.110377767646689,0.028528476565593,-1519.6823333346
66,0.0894181938399036,0.107326135007173,0.0198317032489615,-1521.22718689337
67,0.0916892827515588,0.149131986295618,0.022954762176442,-1519.53595143271
68,0.088967069490284,0.129340033731795,0.0231223954014055,-1518.30304751585
69,0.10751710403226,0.134644468067663,0.0228291962003589,-1519.15326758719
70,0.0871802832021032,0.107792720180393,0.0261434233334426,-1519.86753498624
71,0.120555401268468,0.119618154472997,0.0255450677292836,-1520.19016438015
72,0.110453610352019,0.112778169679831,0.0255472609348065,-1519.04608113617
73,0.0958044673771743,0.0970214094975048,0.0227889316792267,-1520.85528747331
74,0.0927804441680536,0.0970901299951127,0.0324655368785848,-1522.3628847937
75,0.105249875603959,0.102714460218992,0.0273633566353878,-1519.71705513747
76,0.088640264871509,0.106913345252384,0.0241407000794439,-1519.77488574904
77,0.124080906098113,0.118844883223978,0.0286211672990531,-1522.15452587496
78,0.0852372916491378,0.169703643944634,0.0173906515506469,-1525.33920729597
79,0.0876982807196793,0.109369447605868,0.0215813915684766,-1520.13264604849
80,0.0862711145716301,0.116993444697168,0.0204388913360487,-1519.91180134825
81,0.0994378030894938,0.109678858129072,0.0199155378753614,-1520.03971604387
82,0.105628749318961,0.139822110552416,0.0218716670910048,-1519.51620848899
83,0.0852057235700013,0.129985770833549,0.0253917838438103,-1518.74757599507
84,0.0677298665792628,0.142404616836039,0.0259563970603753,-1521.5222702545
85,0.079087626253656,0.113823879838927,0.0268692941764897,-1520.50215381838
86,0.119694699120971,0.108571380082326,0.0274716610305326,-1520.63394333804
87,0.120618621019363,0.11580030955577,0.0295137544314586,-1522.00347111077
88,0.121371418308578,0.11865357024519,0.0221381427405151,-1519.97815784404
89,0.0860608966323258,0.119140334968297,0.026144043163812,-1519.09254483005
90,0.112792833633241,0.112671198493097,0.0276450325010249,-1519.95007330255
91,0.0795688110185827,0.10048386244841,0.0227535989434522,-1522.89903584177
92,0.115600816043026,0.123763531498353,0.0223116588903664,-1519.40593567689
93,0.0827783745577813,0.123378234874381,0.0241348725963972,-1518.91114173355
94,0.101532974917422,0.107513194449007,0.0256542242803599,-1519.00713976958
95,0.0780422529848531,0.145298539042326,0.0236465017990982,-1519.64643395805
96,0.0864975921369937,0.147633967369735,0.0229503486547177,-1519.3491775009
97,0.0946030912785395,0.109433546514923,0.0296000155860355,-1520.17654388798
98,0.0868237238567042,0.114940496686831,0.0292721978208585,-1520.2537216291
99,0.0851169346042535,0.119331732758897,0.0288525990525767,-1520.10131560529
100,0.107593424372383,0.119516592928795,0.0278199618509116,-1519.72140553829
51,0.0909921432867499,0.105841944370446,0.0235377021894991,-1520.751132696
52,0.108853343107978,0.134272955114613,0.0233266632777026,-1520.52917678262
53,0.10848266348201,0.136539865770304,0.0258335984807168,-1521.08433711283
54,0.0935941292826566,0.114269059356479,0.0237049277150369,-1519.60997845665
55,0.0903909031524611,0.1310637802587,0.023988763667394,-1518.87654257165
56,0.0881062213230391,0.124828745655319,0.0212012497534576,-1519.58211947602
57,0.0934847141666017,0.138361714401606,0.0218936512417363,-1519.41363462445
58,0.0919271563008168,0.133413786018656,0.0214272213860714,-1519.3404083096
59,0.0927667858617958,0.137436696047231,0.0228569811884769,-1519.1699234914
60,0.0784516712275764,0.13810623716025,0.0239153392438948,-1519.31123598277
61,0.096379440296969,0.113326244627535,0.0254277766555916,-1519.70363861025
62,0.0964031055999956,0.139121131363947,0.0234176765802019,-1519.45140501375
63,0.0863317236996439,0.116288702022276,0.0234323387856309,-1519.65338401583
64,0.093586735516196,0.128942390877841,0.0258881994268868,-1519.21901771003
65,0.0807360260030248,0.145372828460785,0.0212966232876724,-1519.90289771711
66,0.0758122924778231,0.149429847558561,0.0245909054336739,-1520.12096929649
67,0.0764990801282541,0.166138956545114,0.0235596310811018,-1521.82863102991
68,0.0777759128272515,0.163922051638281,0.0300611739601915,-1524.51715796832
69,0.0813728008275951,0.157711031337953,0.017535635853727,-1523.6338522616
70,0.0839235904371641,0.161119339248534,0.0281540111369951,-1522.84211703715
71,0.082882988298423,0.112762362280712,0.0246364987037579,-1520.16094409221
72,0.0935816079038313,0.110811182478334,0.0254543014037043,-1519.87569466198
73,0.0921271183241948,0.12356037071825,0.0255066143374111,-1519.11197590616
74,0.088762347923303,0.120240754074231,0.0232393137995085,-1519.24603973971
75,0.0965978364369234,0.134302238111706,0.0244804512043902,-1519.27905427798
76,0.101102385891548,0.125069410604122,0.0245819515529989,-1519.44753513366
77,0.0979469094483585,0.128839365737736,0.0247192801435895,-1519.24706874745
78,0.0912766239553634,0.1156894821913,0.0276861574079537,-1519.86474995171
79,0.0791433425976792,0.139911662802477,0.0223214734468657,-1519.46308647915
80,0.0839004725902576,0.139077756526661,0.0222919533937275,-1519.22801486818
81,0.079036728522173,0.122276401156888,0.0238930837573744,-1519.66289353864
82,0.104194334296886,0.117607942854434,0.019598705986053,-1521.2973450218
83,0.0776955623675778,0.158965091361479,0.0208264624097551,-1521.34297751125
84,0.0911946346565549,0.127630658211856,0.0195427328126842,-1520.40842167926
85,0.0823357200897437,0.131128321415795,0.0265095116994489,-1519.3921211276
86,0.0823444194354733,0.134564497097523,0.0250214580126159,-1519.10726369974
87,0.116303780786754,0.108118799345902,0.0260270458353516,-1521.87705951423
88,0.077501862162896,0.162523075881911,0.0242749744773494,-1521.39448653531
89,0.0615435829170188,0.139937335641081,0.0262857470477383,-1522.32579277781
90,0.0770639544266517,0.139571491924307,0.0224868925859713,-1519.58007535941
91,0.102722924990842,0.124650789563328,0.0238440432815342,-1519.54370716379
92,0.106415682549644,0.116132402316558,0.0268564130179438,-1520.54483903852
93,0.0905677794903456,0.118566705642598,0.0276355856263598,-1519.73477263356
94,0.0917298379076004,0.139798457725437,0.0224472368070328,-1519.29695364957
95,0.0724457235168509,0.123910032899113,0.0246265430430854,-1520.45044200137
96,0.116033104774732,0.130236693597489,0.0273711945566715,-1522.54319224476
97,0.101835251549971,0.108776180712879,0.0245327525565107,-1520.26881649398
98,0.109386778715104,0.130760923707454,0.0227934972021883,-1520.44756679926
99,0.100827005216918,0.131058699699379,0.024572232316315,-1519.52006484678
100,0.0893702759944827,0.115403249211356,0.0221499265336066,-1519.9285799382
51,0.097163319783039,0.11752782722093,0.0203953367264092,-1499.61644263928
52,0.0886048448211085,0.127266686188301,0.0327031956686873,-1503.51480569188
53,0.0916933573662183,0.0941452687587117,0.0211886046795567,-1501.12519719315
54,0.122439791755388,0.107794417943952,0.0221940830632619,-1500.36776286824
55,0.109277544805883,0.123834071742765,0.0232256178074025,-1499.66567920946
56,0.113964962496092,0.118925453483186,0.0234392466667947,-1499.71780444501
57,0.0943736505418117,0.120187131235839,0.0281765837142973,-1499.80095929725
58,0.103693062023432,0.11749846049758,0.0263089737552374,-1499.17708708545
59,0.0954292790881564,0.109685181991046,0.020623630598565,-1499.57475037281
60,0.095652291299122,0.123230172853262,0.0236609895271496,-1498.9181846218
61,0.0984671451988016,0.104875163067101,0.0242283125395564,-1498.59969325078
62,0.115688141300297,0.109403120930229,0.0229342028700113,-1499.43371653023
63,0.108133292101909,0.109755969765617,0.0233588747401367,-1498.76613487852
64,0.11484761165731,0.105801380963329,0.0259476664529842,-1499.56998716006
65,0.0790502325970941,0.106483267483313,0.0233308572641768,-1500.84624522475
66,0.100388363215583,0.0885120311298361,0.0262058390476129,-1500.04518910608
67,0.102187799586736,0.0878689380217257,0.0282548287555252,-1500.27665224528
68,0.103040572838781,0.0820437679394828,0.0270158286015891,-1501.04820343289
69,0.0927078115051987,0.106253593005703,0.0242096964877307,-1498.79813031972
70,0.0864096112430873,0.150052184274251,0.0226815530031007,-1502.80561773791
71,0.096112944499422,0.140430371532128,0.0250008830692093,-1501.14154048003
72,0.112859408381317,0.0944276657435659,0.0251056225172397,-1499.67199058207
73,0.113662448834912,0.11836451984785,0.0250154015029967,-1499.79775028351
74,0.103083366284377,0.11098854615836,0.022958696083344,-1498.61024763804
75,0.0847289883794527,0.132798026775983,0.0247993961995066,-1500.28401299951
76,0.0934654638218348,0.0960017645988015,0.0276125424455689,-1499.6435982136
77,0.117230316807961,0.113875925127986,0.0283392124088278,-1501.23914532583
78,0.0987722620842064,0.0985906322147924,0.0223139759451126,-1499.36920755695
79,0.0959076032665418,0.143907557942099,0.0236261386571875,-1501.56901237909
80,0.0885071599939149,0.119156867138395,0.0241942548521801,-1498.97469270213
81,0.0949622874633315,0.10592396740105,0.0226585460696911,-1498.91021444173
82,0.110272924978954,0.105820810896682,0.0249564896376064,-1498.9465207635
83,0.091338491678563,0.122962632093029,0.0225704568158323,-1499.13059021853
84,0.116072152967031,0.10688538466901,0.0261683266742227,-1499.79008519333
85,0.0847096248475206,0.113330904563407,0.0240771056317339,-1499.34054442499
86,0.105345056755238,0.116329586038881,0.0236839732728678,-1498.79311529698
87,0.10619733957412,0.103602435757008,0.0240187654038564,-1498.70822354249
88,0.11258618596141,0.0891801550266794,0.0283476583270354,-1500.75947533536
89,0.0799936910483431,0.147469434360549,0.0258401307911251,-1503.14537717028
90,0.0794952191698787,0.088069216971815,0.0215744501723729,-1504.85836447446
91,0.102625999440665,0.134422729463818,0.0217015943893837,-1500.60466296174
92,0.0848046177680595,0.102180598906969,0.0253096201430016,-1499.91478498443
93,0.086264346251652,0.109254157039367,0.0223996320582269,-1499.62312638986
94,0.100956137378463,0.109327084049979,0.024811401319723,-1498.51429778584
95,0.0945142817261726,0.118428438784856,0.022432479219933,-1498.85845840088
96,0.0898048309437578,0.118195272527409,0.0255954473826343,-1498.98127054633
97,0.0965042177314973,0.0994460079960445,0.0245199146190833,-1498.99897507454
98,0.119497963880618,0.118026138806051,0.0221237292441837,-1500.49439055084
99,0.102493335231008,0.103828071604623,0.0258870230241865,-1498.76057140737
100,0.0981442373784384,0.10505577968695,0.0241227800283215,-1498.60336743377
51,0.11738960270907,0.100723968241948,0.0237567968043138,-1497.91560106773
52,0.0788728608516969,0.102419315207882,0.0248363537264122,-1497.64613814639
53,0.104139532403716,0.107210957757212,0.0230055797129492,-1497.0693944608
54,0.0930698073427107,0.114601774823891,0.0225075097233832,-1497.48688173403
55,0.0864486352241484,0.0972551270346929,0.0253985836616711,-1496.60995067187
56,0.103457928157318,0.0925504898064453,0.0289241092535436,-1497.15030099802
57,0.0979023453300313,0.0846697798340429,0.0277082255338104,-1496.15416890059
58,0.094161097564843,0.0819034858985721,0.0251997370762061,-1496.19006554329
59,0.113548155519322,0.097497915318173,0.0209824973046848,-1497.67579676872
60,0.117491836006229,0.0816104877623194,0.0208187263378457,-1498.69136495171
61,0.115599283311102,0.0840501927727767,0.0224293868552614,-1497.56112314033
62,0.0983054839210704,0.0997028899398179,0.0234612062357823,-1496.20589259965
63,0.10609209715491,0.0901058538958302,0.0203235016523978,-1497.37837506883
64,0.105185451929094,0.0916604291369206,0.0276965543178899,-1496.75688876616
65,0.0828315747806469,0.0789795473218187,0.0254860188531791,-1497.61619919007
66,0.104218372394734,0.0940394570304865,0.0242063702662545,-1496.15556627268
67,0.107742099075076,0.0847345245075624,0.0272310299978975,-1496.63569557886
68,0.110682979493159,0.0847623766522819,0.0255880958103317,-1496.71062908121
69,0.107425552608738,0.114385258331796,0.0277324096591095,-1499.8518384488
70,0.0868952124023279,0.0748047938630014,0.0292492338052988,-1497.63257376394
71,0.0810371231303415,0.0909877631384765,0.0275489772836204,-1497.37982889474
72,0.123397537854461,0.0917062001053164,0.0242125657186783,-1498.46140340166
73,0.0943961043267852,0.0874741472150687,0.0284649144107171,-1496.3862923993
74,0.0896430926677863,0.0824795873544676,0.0246618792385348,-1496.56000657924
75,0.0971000205209936,0.0864320297466542,0.0233462851537916,-1496.21045317668
76,0.0941951048998075,0.0996123628399091,0.023698703803777,-1496.21230638093
77,0.0848531515148348,0.0927823379059812,0.0274513807464991,-1496.89598805223
78,0.10056976430848,0.0961123922361062,0.0205974513698595,-1496.9847781755
79,0.113565371124831,0.08996538876356,0.0216994840269296,-1497.27675715671
80,0.0832915633130947,0.0971815406815395,0.0264962649947389,-1497.06147572669
81,0.107612566758924,0.0936291599253763,0.0256082140107931,-1496.52961598618
82,0.0880679892978168,0.0770441801349281,0.0293547946583496,-1497.28733965831
83,0.107966927371726,0.0812855108370875,0.02647367557392,-1496.60877799129
84,0.109708476889616,0.0883024497807669,0.021024046717403,-1497.26136964466
85,0.0978172477712675,0.110736287093021,0.0262743371076467,-1497.71966894007
86,0.0963760499121886,0.0698568127530987,0.0303617733179427,-1498.04260772308
87,0.0984795832705282,0.0877958953255766,0.0305992818993247,-1497.33925705686
88,0.0968310156290589,0.0761043548403564,0.0233475271083584,-1497.21242381454
89,0.0936006794248101,0.0825069007104326,0.0242161608857532,-1496.3693191606
90,0.113672002175442,0.0862783178713139,0.0246155058468908,-1496.97159108212
91,0.0916239962706173,0.102719177639078,0.0235754094315394,-1496.43343430106
92,0.0991268359479126,0.0898552369116095,0.026962357881838,-1496.13705324878
93,0.0838902373039302,0.074622733691679,0.0278312622743297,-1497.83746750692
94,0.0826900081754635,0.0935056490178879,0.0232544058394101,-1497.25891460104
95,0.0933483988075765,0.0912644232604543,0.0208333453437044,-1497.13881931575
96,0.0987250379856381,0.0781463438822221,0.0276347849316605,-1496.35650018029
97,0.114045686801491,0.0824480447459349,0.0282599457056298,-1497.71610586849
98,0.105125854877003,0.0861686603336173,0.0236854778497623,-1496.2707323224
99,0.0971970524846422,0.0996438475886129,0.0223168687173994,-1496.36145450569
100,0.105808517721022,0.0945523357429948,0.0223149493012474,-1496.45016631628
51,0.0877868415356444,0.0849181506196212,0.0353868526568537,-1502.81944800701
52,0.110973982301854,0.0791600416901233,0.0276335086009548,-1499.73541278746
53,0.122608330069798,0.0696901722605155,0.0234885520894267,-1503.35722362087
54,0.131245146709591,0.0808233241225346,0.0246100420639373,-1503.65717178161
55,0.0781212822730892,0.087122789830567,0.027575041584175,-1502.17117087155
56,0.11211210680935,0.0804441808915463,0.0278009893217967,-1499.85884693468
57,0.0886928175254419,0.0781962109782214,0.0283106761440841,-1499.99073485537
58,0.089583860035303,0.0855048638894071,0.0273013243146094,-1499.96757496828
59,0.106554747979771,0.0833965515970907,0.0295308604951505,-1499.58424052327
60,0.0811604420691375,0.0781706831475347,0.0300161637823845,-1501.56309189897
61,0.080628386890228,0.091579521308129,0.0268088061065993,-1501.81219787069
62,0.110888405084777,0.0817358438675459,0.0307870530413056,-1500.26023926584
63,0.0857720115040421,0.0813993326309043,0.0315793387384327,-1500.87648841024
64,0.105715306601362,0.0980633301514233,0.0299205619380137,-1501.27717819372
65,0.100764773000331,0.0983457237780195,0.0266934751522585,-1500.70303540913
66,0.0816992851887316,0.0807800488039366,0.0270168274182462,-1501.4739538037
67,0.119991974645612,0.0796080279017959,0.0276563163504915,-1500.9549828352
68,0.123066621475272,0.076534078719917,0.02326879998099,-1502.91365197967
69,0.0855881724117088,0.094840100879217,0.0287923193628847,-1501.02173119258
70,0.0825809813705738,0.0951025656242491,0.0295744528002052,-1501.58076787714
71,0.0804929039881585,0.0741401962117637,0.0293783268100557,-1502.03936203564
72,0.0868373793489068,0.094218107571519,0.0285289068082662,-1500.79027052688
73,0.100229562642133,0.0920656276220254,0.0282784388279765,-1499.87641332885
74,0.100530320141947,0.0905847457804265,0.0313081864079149,-1500.39363719626
75,0.109188377995643,0.076891112737948,0.0303383347252482,-1499.89763356079
76,0.0904152321387732,0.0773524139956548,0.0288598988516503,-1499.78520135354
77,0.100902140317981,0.0810015482658041,0.028513035593743,-1499.16211540984
78,0.0947262605405641,0.0790559319208442,0.0253199978220689,-1500.09655520568
79,0.103193381001541,0.0735207664105305,0.0298918059718827,-1499.58049488883
80,0.109467874159623,0.0928994989178143,0.0248556990312378,-1500.87801011009
81,0.0937168772544699,0.0968235044581529,0.0287948889505208,-1500.56902426551
82,0.0936759709448882,0.0950925884424024,0.0290310186679225,-1500.37726809974
83,0.116822713520718,0.0716405984695478,0.0288186785164036,-1500.78472049997
84,0.0947388563208331,0.0709214946987264,0.0261094790309565,-1500.41090672355
85,0.101215547173687,0.0892915219146673,0.0305222769554652,-1499.99777607824
86,0.0978403473532594,0.076703108674984,0.031715060474869,-1499.9184130422
87,0.0862168359713636,0.0789125343025459,0.027768018118768,-1500.42407140029
88,0.117961708890742,0.0798770045189168,0.0299687734268247,-1500.93506228329
89,0.124763675153327,0.0856413977323502,0.0294010417138615,-1502.3740488751
90,0.0726949711826295,0.0809332352576847,0.0286168355940275,-1504.06161319127
91,0.117338017518299,0.0804286420115453,0.0300800768872151,-1500.87958368238
92,0.103869760273489,0.0745997565361581,0.0292314675612686,-1499.42395139089
93,0.103733486933325,0.0772028886140902,0.0250546170347186,-1500.04341330945
94,0.109241069644139,0.0773182685528336,0.0316246077670543,-1500.36036761887
95,0.0972066485593336,0.067131209063387,0.0262164573726702,-1500.81109728579
96,0.0880458988556235,0.0923225374722063,0.0257054320565464,-1500.91763452113
97,0.0937236307978531,0.0843596076290929,0.0271592366781424,-1499.56103280413
98,0.0926003451365049,0.0817220267499122,0.0286285105884594,-1499.47284508445
99,0.0993276403388658,0.078197265291537,0.0306586498485831,-1499.49850878457
100,0.0900432419119361,0.0711031021972931,0.0303621368637897,-1500.55289017974
51,0.0852234620005497,0.0803276232091267,0.0256232132317377,-1527.86573585159
52,0.100258077133086,0.138725471868229,0.02523499354535,-1528.59896275038
53,0.105824867906391,0.100982342296677,0.0227070349566453,-1526.07836023961
54,0.0872972648802961,0.0911757576028511,0.0333784256852466,-1528.90105880611
55,0.109817573599512,0.0831733760118695,0.0253151389372524,-1527.30136825932
56,0.116214926734806,0.0889044028233146,0.0284396582083446,-1528.0992050384
57,0.119788011043362,0.104882116468428,0.0273458615087674,-1528.68525516921
58,0.12853212339309,0.106287955822111,0.0257587239009256,-1530.03232613176
59,0.105285684618909,0.0972181116967535,0.0244539543747508,-1525.96991968697
60,0.0911245466709251,0.105382605532293,0.0303462754977356,-1527.08558313935
61,0.09254958782847,0.080610018014267,0.0320667009314291,-1528.55599423595
62,0.0992253646914825,0.104235195486339,0.0197378352581528,-1526.85686360482
63,0.0746079485943488,0.119264271708832,0.0251906243533706,-1526.77302375587
64,0.103472633719835,0.0829431434853739,0.0243406681003743,-1527.01941716147
65,0.0875018238310083,0.10647613969919,0.0284285964277352,-1526.33409540766
66,0.102107468657507,0.0911615006549454,0.0260505599946258,-1525.92632319276
67,0.107566667998378,0.0807840489017231,0.0256770771677862,-1527.3432718922
68,0.102882395114736,0.0989797304855252,0.0277373988425214,-1526.15527998601
69,0.0984352609735573,0.109017747824794,0.0240760394696644,-1525.50569117155
70,0.0857801985961874,0.109128179319793,0.0249321766334966,-1525.66581636433
71,0.0864344556537922,0.117676425533248,0.0256720588660581,-1525.89154116828
72,0.100890523815015,0.0883036084843525,0.0292515748799289,-1526.55952790464
73,0.0904392066153114,0.0973079359258599,0.0313078083769711,-1527.29889970738
74,0.0982089614069981,0.107891385092395,0.0292816999393759,-1526.93931986894
75,0.0926689026281566,0.101319962332157,0.023426633264773,-1525.6444127249
76,0.0961104944390683,0.107352044417027,0.025469260574067,-1525.5591604187
77,0.0773309171864572,0.105593065754086,0.0255830991362421,-1526.69859428707
78,0.0914941246771859,0.10373975971412,0.0234427928024299,-1525.57104802566
79,0.102016375768752,0.0956363561142219,0.0287356026492974,-1526.33070296549
80,0.0878849723224955,0.0858940164106638,0.0321917804496645,-1528.33530638479
81,0.102460218601245,0.091285836326826,0.0337134368393652,-1529.29839023925
82,0.0818281527975823,0.107253891589178,0.0224284610770813,-1526.26169815575
83,0.0847336107268226,0.121427898622159,0.0248580503780884,-1525.87017475284
84,0.0962010558896771,0.124262851242614,0.0266968752295865,-1527.00204051855
85,0.080397205709215,0.115595989478586,0.026546684590628,-1526.42469688793
86,0.120424676721968,0.0982334788417712,0.0200854246252026,-1528.84840735558
87,0.121100655047277,0.0888309569612841,0.0284623050923294,-1529.05342067328
88,0.0899166211603053,0.0981527380875832,0.0283844478210426,-1526.04009419113
89,0.0954257907879953,0.0899775209312029,0.0254414896839685,-1525.88468097114
90,0.0684977362167381,0.109214946940166,0.0230214112926635,-1528.45958182133
91,0.103991765948082,0.112002196513258,0.0245134494403513,-1525.99603201542
92,0.0964060007324795,0.114524296056701,0.0200248420830917,-1526.33108734011
93,0.0852479867547081,0.100653056897212,0.0303412227628857,-1527.09113999979
94,0.0910986486625586,0.0948881205566302,0.0228999245048527,-1526.30852268192
95,0.0928456214415963,0.0911018593052875,0.025096880843594,-1525.92482155791
96,0.0893849401409943,0.128895779666182,0.0218338124164581,-1526.07673558162
97,0.103894194975559,0.0940249241894984,0.0251320999054632,-1525.94169316609
98,0.0845320018136005,0.117986134094059,0.0229869909281804,-1525.59815671826
99,0.0822442233654666,0.0940415944259644,0.0261271954299412,-1526.5882958946
100,0.105828163875809,0.0931174323782199,0.0272387744100613,-1526.25707688885
51,0.0846309675953038,0.130419245544868,0.0207436559461485,-1503.70961113364
52,0.0807752761971418,0.127392934439545,0.0175728054589748,-1505.85399206885
53,0.0938916753945969,0.105076735852279,0.0216260250836916,-1502.75609919983
54,0.0955640920965498,0.117321701497818,0.0211640608450859,-1503.07480403178
55,0.0910135973138645,0.123005915042945,0.0207773364297379,-1503.28612393028
56,0.0768721522516031,0.113939451202967,0.0264277973987326,-1503.27503856645
57,0.0952138982141196,0.117333003602629,0.0265229848621418,-1503.62952025236
58,0.0942287879312677,0.0926236837363415,0.0230397335007486,-1503.12363367536
59,0.0919475777779752,0.128505586770656,0.0243733404553723,-1503.76244500799
60,0.0827459469784819,0.113253438188141,0.0245503797190049,-1502.54929631319
61,0.0835792282835413,0.113299480139299,0.0222224376550795,-1502.57798203593
62,0.102466637236339,0.097400494440343,0.0253163420068623,-1503.07481009161
63,0.075628685005105,0.10067139240599,0.0255961140718454,-1503.36365112405
64,0.0914990301444989,0.107826001372902,0.0209519277248072,-1502.90050051984
65,0.0750731815999481,0.134777591010285,0.0268097960084181,-1505.26808153986
66,0.0804134917317363,0.115703695977539,0.0244611721157566,-1502.69385940899
67,0.081660385468319,0.0952299169132037,0.0240739371025592,-1503.16881430718
68,0.101933773701932,0.110642349807681,0.0253209868608438,-1503.32495070503
69,0.104158696555249,0.132023265621791,0.0197475571729064,-1505.9645952093
70,0.105894593266011,0.128467677768905,0.0248521458335083,-1505.56541801215
71,0.0736483615660189,0.109334867707081,0.0226134407120591,-1503.55149728501
72,0.096777866497912,0.10817081738021,0.0243403118199219,-1502.60281838351
73,0.0864300778200477,0.106666452034956,0.0243808473820537,-1502.3768248072
74,0.109231045679871,0.102372801136275,0.0238596260664005,-1503.72745775863
75,0.0849223556716986,0.0957601745939483,0.0246487237003931,-1502.74975223271
76,0.0896751358087616,0.131772100055839,0.0217117636637968,-1503.79603462203
77,0.0735168828383488,0.112737914858442,0.0258939416343908,-1503.46891822258
78,0.10154725055975,0.109671008132218,0.0214920113273169,-1503.1585649221
79,0.0635736955184054,0.148306736279346,0.0234102509128412,-1507.03910488376
80,0.0965792184205111,0.0714339119637379,0.027022556630183,-1506.61528783925
81,0.0926056616912345,0.0959275026512261,0.0251407743459987,-1502.52125940604
82,0.0980012897390366,0.097553979384752,0.0259848562097284,-1502.75388154176
83,0.0869307638656596,0.0961531092738435,0.0239573749617561,-1502.7367557374
84,0.094859583738191,0.112529381245096,0.023430674594062,-1502.56547133245
85,0.0802899152457758,0.0859362685910837,0.0272824969065636,-1503.99997459392
86,0.108106396812717,0.097703248940742,0.0261235296256789,-1503.89056974526
87,0.0911689598290759,0.101102802396676,0.0228102707525495,-1502.59245711021
88,0.099232548519063,0.126814090874609,0.0226797193371808,-1503.98969288229
89,0.104678365786525,0.129013883054717,0.0249878848060288,-1505.50850752221
90,0.0758822615188246,0.125850024775101,0.021670031888019,-1503.3937266472
91,0.0759751002266678,0.112142833033845,0.0275350965423379,-1503.61818359707
92,0.11054196130891,0.0793359086015304,0.0254398735177817,-1505.96757040541
93,0.0901175923202766,0.106778159620343,0.0307198339957866,-1504.51748838088
94,0.0760511062357376,0.105817612640309,0.0214579152349271,-1503.82569489894
95,0.0733079609275095,0.129601445392306,0.0212028554944864,-1503.95354597442
